taxon	max_age	min_age
t1	28.7590524941327	20.3435849071728
t2	26.4971906524084	23.0868389948128
t3	24.4875622376199	21.7499399629127
t6	27.355731324385	24.1891478065763
t7	23.8055240342969	21.7225861564921
t8	18.1082605124309	7.74872843999249
t9	22.0650578388476	22.0650578388476
t12	27.0565166521347	21.19269373462
t13	22.9153631034679	22.0640969103962
t14	22.0544188374261	0
t16	22.5427530252555	22.5427530252555
t19	7.38566004953853	4.76058874128375
t20	26.2502286571635	17.8840918444866
t21	20.6684166850244	20.0780948317032
t22	22.0263436851637	13.2735968618634
t25	22.598305181582	20.9776549253679
t27	8.48161239393498	0
t28	5.27167396589399	0
t29	0.877820774299728	0
t30	0.715735968919663	0
t31	0.318422125895768	0
t34	5.29218999458033	0
t35	16.9632535281465	16.9632535281465
t37	6.16013228232034	1.33788319289999
t38	3.6317140219265	0
t39	2.3519144044535	0
t41	2.10061588590717	0
t42	1.81557046305502	0
t43	23.1317877982055	20.6053500413038
t44	23.7651870978591	20.1969730967914
t45	20.0762332027912	20.0762332027912
t46	21.6404068697978	21.6404068697978
t48	15.2733484642471	9.73109333510047
t49	18.4185418676602	14.6014395345466
t50	5.93185316526304	0
t51	8.93093576495378	0
t54	3.49299775815144	0
t58	5.76042060292421	3.7340855024327
t59	1.53018360457665	0
t62	10.3476134269016	10.1964565672986
t63	5.62408565732985	2.42597230216431
t64	4.78846007402629	0
t65	1.79410231281052	0
t66	2.76181281325604	0
t70	1.22251290828098	0
t71	2.08631361725305	0
t75	0.524264934845387	0
t76	20.5351566044397	20.5351566044397
t77	20.5187554863483	20.5187554863483
t78	22.6958677347418	20.5280026634395
t79	22.2044779467366	20.4869693457527
t80	20.1829739629974	20.1829739629974
t84	9.40724393857277	9.2141739689906
t85	3.92660976617348	0
t87	9.21514795599861	9.21514795599861
t88	9.51462807715821	0
t89	7.31196607881801	0
t90	0.797921766574277	0
t92	7.77509549699946	7.73404885058981
t93	5.44260585573891	0
t94	6.28809516583746	0
t95	8.7044454008812	2.51344912465888
t98	3.26421224605491	2.50186903739196
t101	3.51710410955089	0
t102	4.05388963033491	0
t103	4.11308104316391	0
t105	9.46944375957042	9.46944375957042
t106	6.27532071120224	0
t107	1.64407773500417	0
t109	1.81133093928222	0
t110	4.24438770003884	0
t113	0.365790264428565	0
t117	20.8480686141841	0
t118	17.3691682912261	0
t120	9.84851874234331	0
t121	7.83484972791021	0
t122	5.85406543805507	0
t123	4.4439991526885	0
t124	2.40913440648261	0
t125	6.20483976529643	0
t126	4.39657528557768	0
t127	3.6244268805932	0
t129	7.25158998565506	0
t130	5.70894972107637	0
t131	4.30781762656638	0
t133	7.91868501175058	0
t134	3.92321015329554	0
t136	2.08981364906983	0
t137	2.52056400700568	0
t140	4.03333385673525	0
t141	4.36919357159012	4.36919357159012
t142	8.28059128973089	8.28059128973089
t143	3.1564920517009	0
t147	4.44625528823487	0
t149	4.29001102877913	2.21096028857205
t151	1.77088336999886	1.77088336999886
t152	2.1700691483224	0
t153	1.82307715536502	0
t154	3.00572666442038	0
t156	2.04588246198909	0
t157	0.489826948932571	0
t164	1.35086756846059	0
t165	7.84754381971585	0
t166	9.60500573487075	3.0340434020955
t167	6.58836070689863	0
t168	3.91679459964215	0
t172	3.03198909526974	0
t178	16.310268186078	16.310268186078
t179	1.95028786144787	0
t180	2.29278274732416	0
t181	3.77925005867296	0
t183	10.4506832230721	0
t184	8.38768320005099	0
t185	8.09294597515685	0
t188	0.153280387748605	0
t192	5.48524380790455	0
t193	5.58230087314913	5.58230087314913
t194	5.72575800935825	0
t195	4.99203059347866	0
t196	4.71029616770094	0
t197	2.83323996017982	0
t199	1.67242474853885	0
t204	8.21908310370436	8.21908310370436
t205	2.7141108690659	2.67632485035693
t206	0.353402622771014	0
t207	0.70538232721773	0
t208	1.02628410129964	0
t210	0.972128757852875	0
t212	7.46950376445657	0
t213	7.4217282673471	0
t214	5.3309762696945	2.83007907160957
t215	1.67675411222093	0
t216	1.03834233330614	0
t217	4.60352691495242	0
t218	2.26463683983357	0
t221	6.66992520012135	6.66992520012135
t222	1.22573337017835	0
t224	3.97039197534388	0
t226	4.81609954377558	0
t227	1.50079149445695	1.49587877289442
t228	2.11964123957781	0
t233	2.37949626223481	0
t234	4.66348874867323	0
t236	0.644723257377457	0
t239	4.46240458888825	0
t240	4.93968457263311	0
t241	3.43827630585254	0
t242	4.78852226186332	0
t244	0.971960387414445	0
t246	3.7100026616711	0
t249	1.85407243712403	0
t251	2.06361758998226	0
t252	2.05168319487602	0
t255	2.56549980869637	0
t256	0.196725974648661	0
t257	1.13531666506581	0
t261	0.748425437083682	0
t263	8.94370170123921	0
t264	4.07879923438715	4.07879923438715
t266	5.9757215538111	5.9757215538111
t267	5.0216661396937	0
t268	1.9704262676083	0
t270	2.19076342711264	0
t272	0.61531716274299	0
t273	3.06057377602904	0
t274	1.2938465278757	0
t275	1.46079856492171	0
t277	4.00849329069104	0
t278	2.07900297332472	0
t279	0.321064830314718	0
t280	2.43804428762478	1.7169985277471
t284	1.86483457322982	0
t288	5.74583213259215	5.74583213259215
t289	3.35641084538921	0
t290	5.83337178099655	0
t291	6.10474790002488	0
t292	2.09946006750706	0
t295	9.71226405650421	0
t296	4.38730693485751	0
t297	5.27280970394298	0
t298	6.60256997593597	0
t301	2.67713590765582	0
t302	4.81726581933908	1.86504354582227
t303	3.51744208056583	0
t305	0.874547283714904	0
t307	1.9382306062398	0
t308	3.31610058014286	0
t311	5.97702414068281	0
t312	5.94527817770978	5.94527817770978
t313	2.46312057616174	0
t314	2.67722849711074	2.67722849711074
t316	1.76404234358111	1.76404234358111
t317	1.67590680500143	0
t319	4.78899477161912	1.79613919115701
t320	0.854382065003719	0
t321	0.517696137235681	0
t323	2.26521454470032	0
t324	3.29884641377671	0
t325	1.24069934794132	0
t327	0.249471633354908	0
t328	4.35864866083329	0
t329	2.22061777687554	0
t330	1.19888572199414	0
t331	1.87506484307809	0
t333	6.84814671836366	6.83098535591565
t334	4.00677764786348	0
t335	1.66786084939884	0
t337	0.328975742943722	0
t340	4.84430106588258	0
t341	0.738027783603584	0
t342	1.78355356590982	0
t343	3.40067166963546	0
t344	1.25848267833109	0
t346	0.735663461650532	0
t347	0.10437401947912	0
t348	5.85078236583576	1.6849547784048
t349	4.3273746412777	0
t351	6.42884226361082	0
t352	6.14720693660384	0
t353	0.767098116631498	0
t355	1.58508309128891	0
t358	2.45835452137001	0
t359	1.41644374709427	0
t361	2.83726083632163	0
t363	0.203994051972973	0
t364	1.88170932854776	0
t366	0.144065873813862	0
t367	2.94323441936353	0
t368	0.799608523658083	0
t369	0.563175752474333	0
t370	2.87529380100627	0
t372	2.99130813491566	2.99130813491566
t375	0.67562237896728	0
t377	1.02333836161283	0
t378	1.01745376505105	0
t380	0.491839347567769	0
t381	1.01806966311738	0
t385	0.373279187626402	0
t389	1.01110878639294	1.01110878639294
t390	5.31811631016409	0
t395	0.503334252421901	0
t397	1.66636627301017	1.66636627301017
t401	0.842608231116781	0
t404	0.774714120895123	0
t405	0.159179434866594	0
t407	1.16652567259119	0
t408	5.27755606034245	0
t409	1.57813758733561	0
t410	1.87145844374245	0
t414	1.41320044428524	1.41320044428524
t416	0.63121668687721	0
t417	1.69537784442782	0
t419	5.53057405236853	0
t420	4.56096080562678	4.56096080562678
t422	3.24965613710837	0
t423	1.2732911759232	0
t425	1.77229464526098	0
t427	0.355042244402057	0
t428	0.17399919960441	0
t431	1.27566907321327	0
t432	1.32156115996839	0
t434	8.52356553522553	0
t435	7.82539622591876	0
t436	6.0111585506401	0
t439	6.73230881498393	0
t440	2.66015881119372	0
t442	8.50786437083509	0
t443	4.64501978441437	1.96594999073438
t445	0.189661336410634	0
t446	4.84300657204461	0
t447	1.7359388130152	0
t449	2.48196191860253	0
t451	0.294504929395487	0
t452	1.65577658443547	0
t453	1.24461511024813	1.24461511024813
t456	2.80514343437957	0
t457	1.52498809272166	0
t459	0.638967529780434	0
t460	0.286977651715482	0
t461	0.157108524122958	0
t462	0.795143306548784	0
t463	0.869788876363689	0
t465	4.54092163508815	4.54092163508815
t467	0.425139056888089	0.425139056888089
t468	2.33374088244699	0
t470	2.11865524176122	0
t473	3.31361302925619	0
t475	1.14096544654778	0
t477	2.25814395909961	2.25814395909961
t478	1.47181592857528	0
t479	1.56721372565197	1.56721372565197
t480	1.10194070167874	0
t482	0.202199119013265	0
t483	2.72276429143482	0
t484	0.380317706975248	0
t489	0.650123178255743	0
t491	0.403203543289919	0
t493	0.212875470769678	0
t494	5.75475915040929	0.876284076703143
t495	1.02312591524339	0
t497	3.75313711207802	0
t499	2.3062922953796	0
t500	0.641986823036337	0
t501	1.97245140937085	0
t502	0.432986656443909	0
t503	0.946431324931819	0
t504	2.60450143591658	0
t510	3.26675000363233	0
t511	0.896706569117338	0
t512	6.4884287878689	0
t513	3.214877325746	0
t518	2.0844871669433	0
t520	1.02510462572394	0
t525	1.08101079135084	0
t526	1.13355809729867	0
t527	0.99574038526136	0
t534	4.5437548571649	0
t535	4.50947053891718	0
t536	1.66601414055036	0
t540	1.04218305363934	0
t547	3.00428688876386	0
t548	1.5705795818266	0
t551	1.1350644783804	0
t553	1.08741600309083	0
t555	0.256824541503164	0
t559	0.120247541754932	0
t562	1.6719030952122	0
t565	3.75889028650449	0
