taxon	max_age	min_age
t1	28.4064731388556	22.1525444175691
t2	22.0290365584612	16.9005093847738
t3	23.3901913810607	0
t4	22.9807180353882	16.1249799496363
t5	21.2896835873503	21.2896835873503
t6	21.1068169190878	21.1068169190878
t7	20.8972394003625	20.8972394003625
t8	14.8986731849865	14.8986731849865
t9	10.0240745318079	7.68401277438157
t10	21.5001171090417	0
t11	19.5963247689508	17.9278808173907
t12	20.2442625707222	20.2442625707222
t13	13.2484822223989	13.2484822223989
t14	8.76773220657276	0
t15	9.00220911624808	2.23023223658854
t16	8.05644455658147	4.891304604266
t17	3.97883834979321	0
t19	5.86448476300089	0
t20	5.41789031840807	2.72992841002641
t21	2.12551865950995	0
t23	23.0976265624721	9.55810585614645
t24	9.33373847050975	0
t25	20.3609628368967	20.3609628368967
t27	7.2796224264728	6.23686610852635
t28	20.5660768629663	19.6623631197443
t32	7.50104070875407	0
t35	3.55414369873714	0
t36	0.683455523673246	0
t39	7.73023045346914	0
t40	7.50380421549928	0
t41	0.369401305105047	0
t42	2.85915713266745	0
t43	2.69582954283758	0
t44	5.79954121831713	0
t45	5.31613450674559	0
t46	1.71411798076	0
t47	4.74624489747206	3.41391820472946
t48	2.09889640001587	0
t50	0.944061378280857	0
t51	2.41358874971171	0
t52	2.29599322243793	0
t54	3.47346429406196	0
t55	1.11088690524565	0
t56	3.28259312874812	0
t60	21.3804808319333	21.3804808319333
t62	7.33411184463948	0
t63	8.02126077353627	0
t64	8.57302643211126	0
t65	5.39419157801137	5.39419157801137
t67	3.75273997706652	0
t72	8.66754221258927	0
t73	5.21593996666433	0
t74	23.9080359642243	23.9080359642243
t77	19.0972699664846	17.8551553457159
t78	9.56001545782826	0
t79	13.1461324344796	13.1461324344796
t80	3.65715174254037	0
t81	0.104938567688688	0
t84	1.24149022207066	0
t85	1.5412825899391	0
t86	1.10776827910681	0
t87	0.135145756048324	0
t90	6.27187214224252	2.86057866359597
t91	6.53370197738731	0
t92	4.62698074807022	0
t94	3.12700446132753	3.12700446132753
t95	1.51403197977151	0
t96	1.06250475278919	0
t97	0.830963148026395	0
t98	1.21458044186518	0
t99	1.03237321121745	0
t101	1.33349537791755	0
t102	4.28125933070175	0.78036074323499
t103	2.529532966053	0
t105	1.37167527233769	0
t106	3.54685911886323	0
t108	4.48918797915456	0
t109	1.15097697802963	0
t111	3.14943579710512	0
t112	1.85488459697896	0
t115	2.03902415685017	0
t116	2.32997732363555	0
t118	0.831750020644026	0
t119	1.32344585939299	0
t120	0.16565298371269	0
t124	20.9016470844636	20.6489893366126
t127	20.0432971894577	19.3343522619136
t128	3.99682694361497	0
t130	0.551569866273514	0
t131	0.514385572818675	0
t134	4.18164349029162	2.50507440109422
t135	1.85063204945238	0
t137	2.99443016264546	0
t139	2.13076980746735	0
t140	0.773026909313678	0
t142	20.2043367206907	20.2043367206907
t143	7.50221556518924	0
t144	5.24932055264805	0
t145	4.73536607966657	0
t147	1.96015502643035	0
