taxon	max_age	min_age
t1	22.2201445625763	22.2201445625763
t2	25.3094877411482	22.1122758815559
t3	18.5017159773228	18.5017159773228
t4	22.1636538267485	19.807874879978
t5	21.9056114989688	20.0529620456995
t6	24.2381217287959	23.4030830667502
t7	24.9804949017754	20.6678504137601
t10	19.7380187385452	13.542570774597
t11	22.5582671760801	22.5582671760801
t12	20.8798161309799	20.8798161309799
t16	18.9979959884794	0
t17	17.5204362664757	17.5204362664757
t18	17.9123392391198	17.9123392391198
t19	20.3890414247292	11.0103093640716
t22	20.9773607155673	15.2271976263411
t24	21.7845120544543	0
t32	0.0649178805654564	0
t33	13.8597043250152	13.6927386884045
t37	20.3736642278438	20.3736642278438
t39	20.8095900198294	20.8095900198294
t40	16.9954665895103	16.9954665895103
t43	20.1574443421542	20.0289780059391
t48	20.0701950932103	20.0701950932103
t49	17.9421320437636	17.9421320437636
t51	7.97977306215888	0
t52	2.66284937907831	0
t53	5.71173070653373	0
t54	0.377137974121016	0
t56	20.6152220028323	20.6152220028323
t58	16.4398482089363	16.4398482089363
t65	9.88171277128374	6.47378171124155
t69	18.251682945346	18.251682945346
t70	8.92147564023862	0
t72	5.35670733902998	0
t73	2.79504682454687	2.79504682454687
t74	3.24570735047437	0
t76	2.03797196708704	0
t77	0.920883623630168	0
t79	0.435617853834788	0
t80	0.0183517371458741	0
t85	16.1070795922132	0
t89	7.72587548994143	0
t91	20.5482349615032	20.5482349615032
t93	8.20570095691906	8.20570095691906
t95	6.69651698361956	6.20501859273109
t96	3.43209892700356	0
t97	1.91458757300957	0
t98	2.69933414935329	0
t99	0.424660138865061	0
t100	1.08509938174345	0
t101	0.765008825188819	0
t104	4.11439044625631	0
t105	1.86990981793644	0
t106	2.66720945812525	0
t107	0.745548220481442	0
t108	1.23600503115002	0
t109	0.926368349241276	0.423784828700562
t111	4.4597745435429	0
t112	5.61518429739995	0
t113	6.99689458903381	0
t114	0.769142104843255	0
t115	4.68528406836211	2.16250215453044
t117	3.76674888209132	0
t120	19.837330141507	18.8879839231401
t121	6.19863914301525	0
t122	2.52969637547632	0
t123	1.15267329109755	0
t124	3.39649064577955	0
t125	3.37991744755227	3.37991744755227
t126	0.369345519958845	0
t128	1.68003333627738	0
t129	0.543438022383178	0
t131	4.07489963278689	0
t133	2.35053156104483	0
t137	1.39238875072542	0
t139	8.28554505364571	0
t140	5.82829100355186	0
t141	6.36364181434085	0
t142	3.40871476476376	0
t143	6.41390518414753	0
t144	5.63739091316656	5.63739091316656
t145	4.17203789232537	0
t146	4.30330029296393	0
t147	3.51871914099545	0
t148	1.24717488802651	0
t149	1.48627781253133	0
t151	0.77226364851974	0
t152	0.548386593612037	0
t153	6.96443942608304	0
t154	1.610398682123	0
t155	5.34389477489326	0
t156	5.38994250351669	0
t161	0.129752366622629	0
t162	0.964046649496005	0.964046649496005
t169	0.8939420484338	0
t172	1.061937685019	0
t173	1.47043702327528	0
t176	1.60941662140953	0
t179	1.1845944154986	0
t180	0.169220106016049	0
t181	0.997764078853805	0
t184	0.628386218914539	0
t186	0.675418748560165	0
t188	6.98650599933811	0
t189	5.07453643305266	0
t190	5.22058971628248	0
t194	0.0223682264350629	0
t195	6.32681624219898	3.97294407251676
t198	5.19953125666302	0
t199	3.67067388482281	0
t200	3.4462981490309	0
t201	3.68728561432646	0
t202	1.6612137463403	0
t203	1.88671347445873	0
t205	1.65887652572452	0
t207	0.502657928602755	0
t209	1.00354318857	0
t210	0.071481600756087	0
t211	0.893039939822245	0
t216	1.93600904601004	1.93600904601004
t217	5.1620396052955	5.1620396052955
t218	3.5874138738261	0
t223	0.467913146439486	0
t229	9.58921200442201	9.58921200442201
t230	3.13951320951688	0
t231	3.05711452096894	0
t233	1.65183583701889	0
t236	1.21653330380759	0
t237	0.49783052884068	0
t239	1.42249463306363	0
t242	0.956100834742415	0
t245	0.508089495475179	0
t249	2.98444888183058	0
t252	4.40879776462042	0
t255	3.8759099688533	0
t256	0.109181837484996	0
t257	3.38975623344166	0
t258	0.52484399555053	0
t259	4.47890138335717	1.76295724564934
t260	3.48636539192879	0
t261	1.86533127735226	0
t262	0.0988976540617656	0
t265	1.72445117117784	0
t268	0.618550341866513	0
t269	0.0813754212945241	0
t275	0.651384689345139	0
t280	1.22306011462568	0
t285	0.658793546624345	0
t287	14.4843219482662	14.4843219482662
t288	9.1938596236472	0
t289	1.70946512598919	0
t291	3.07657386354375	0
t293	1.8992450970348	1.8992450970348
t297	3.65333242072701	0
t301	0.105177709796813	0
t303	2.13348874424948	0
t305	1.17242407532596	0
t308	1.41477545726034	0
t309	0.367890914060222	0
t313	2.12930765753177	0
t315	1.59384817965581	0
t316	0.698261258239274	0
t322	2.69038263259071	0
t323	6.14231463342283	0
t324	3.85816506582557	0
t325	4.54056316307324	0
t326	4.75244328894814	0
t327	0.00731824098192035	0
t328	0.507612884119158	0
t331	3.74156735224555	0
t332	0.940774420743452	0
t335	0.203257222453182	0
t340	0.233880071478037	0
t341	4.80762917531979	4.80762917531979
t342	0.772379164755769	0
t343	1.98852689927175	0
t351	3.46156089762569	0
t354	0.607024751873222	0
t355	1.60426720877483	0
t356	1.49692303411019	0
t357	0.711960940278711	0
t360	1.67044690371577	0
t361	1.09630918011851	0
t365	0.670951452534602	0
t370	0.594664245316416	0
t372	0.477668670607255	0
t376	0.953532829295675	0
t377	1.70913113893762	0
t380	1.86292496611585	0
t385	0.368031648701482	0
t386	1.48875426459539	0
t392	0.837246304698311	0
t398	0.26997395948257	0
