taxon	max_age	min_age
t1	29.0513743258098	24.0973056501476
t2	22.954424682365	17.4170329050818
t3	23.9707720996772	0
t5	23.0605103913392	21.5122768449623
t7	11.9534756528113	6.92793703058189
t10	3.77659693223332	0
t11	20.9117577913361	17.4896198389832
t12	20.4426930123663	8.23942342719186
t15	1.03965533300077	0
t16	5.9672099014376	5.9672099014376
t19	5.93813598177859	0
t20	3.25403704055164	0
t23	20.3000220395175	20.3000220395175
t25	12.5529891119073	0
t26	9.76436178430563	0
t28	6.61964111848011	0
t29	2.37154172385467	2.37154172385467
t30	1.24608324497799	0
t31	0.594723268720312	0
t38	0.620079667538715	0
t40	10.1767466216123	10.1767466216123
t41	5.25089514975148	0
t42	5.07973960372241	0
t43	8.04671557509445	7.65439317646219
t44	7.45939996480477	0
t45	3.7235454435681	0
t46	0.933722965529903	0
t49	6.73010985072517	4.94835604788491
t50	5.17216970463561	0
t51	2.7997687258999	0
t52	5.71110805912733	0
t53	4.05811931506792	0
t57	2.99635958926681	0
t58	2.63300191898311	0
t60	2.35563391285035	0
t62	1.94239329067976	0
t64	0.767957662847724	0
t68	3.11561771863061	2.58751365172434
t69	0.412999101041887	0
t70	6.93199613913203	0
t71	8.50764449553122	8.06437090209042
t73	3.39936869091784	1.43467110308623
t75	5.27085136606486	3.78230383198276
t76	7.48107460709184	0
t77	5.34368015625911	0
t78	3.27705062892057	0
t80	4.00285200039668	0
t81	1.09203546298199	0
t83	0.460488638732379	0
t86	1.11592214062356	0
t91	3.57981206377704	0
t92	0.761376517026385	0
t93	3.86538824831253	0
t94	2.39452135285279	0
t96	4.11400179788687	3.43545387879862
t97	0.315994111127427	0
t98	1.50867437985015	0
t99	1.88147440775805	1.27975591640487
t103	0.00690550022432035	0
t107	3.01658626504237	0
t112	5.12610484137793	0
t113	3.76992758623961	0
t114	0.755636392320238	0
t115	0.233943750398765	0
t116	3.74114321612692	0
t117	1.55110619280594	0
t118	2.05829105774631	0
t119	0.712293708387492	0
t120	4.84443995658112	0
t121	0.2605109138029	0
t122	4.49939829956333	0
t123	1.59155717758986	0
t126	0.00327124567551706	0
t127	6.93150857293077	0
t128	3.99261443229219	0
t132	2.6512562354662	0
t134	0.7561103307712	0
t135	1.41764290840348	0
t136	1.51763564169192	0
t141	0.686534762378336	0
t144	1.26497476628958	0
t145	2.77268451937009	0
t146	2.41205458273588	0
t147	3.18754432165023	0.652919643533462
t148	3.06673116399695	0
t149	0.536902159377959	0
t150	1.29555938312858	0
t151	6.49998375003944	0
t152	6.98228933767832	6.98228933767832
t153	4.56751194054312	0
t156	1.15929059250509	0
t157	0.784888546322147	0
t158	1.77142204218109	0
t160	2.05828217310766	0
t163	3.65092212687514	0
t170	2.9357918980584	0
t171	2.2350775216278	0
t172	2.29709307013896	0
t175	1.07220032986876	0
t176	4.16350938998638	0
t177	4.6087585562338	0
t179	0.644127249843688	0
t182	2.87236572417962	0
t183	0.0331326751755157	0
t184	4.69312648554832	0
t186	0.576112960938474	0
t187	2.47506252713421	0
t188	0.0136346761434076	0
t191	1.12099542441718	0
t193	0.475359852336304	0
t197	0.468932910930604	0
t198	1.15700451178112	0
t200	4.83058991910274	0
t201	4.32943568894341	0
t202	1.4905815781688	0
t204	0.495425259852855	0
t210	0.415380305101863	0
t212	2.45084375050304	2.45084375050304
t214	2.18586234616741	0.250596544238295
t216	3.00188296752304	0
t217	2.84590184139173	0
t219	0.522628438617957	0
t226	0.099636223754267	0
t228	0.581818043539265	0
t230	3.2675641981525	0
t234	2.67119582573898	0
t236	0.0509996956360581	0
t237	1.07056623006875	0
t238	0.533439271747064	0
t240	1.83769717313743	0
t241	0.850193655519259	0
t242	0.391194172886749	0
t251	0.4139756005221	0
t253	0.598064238164021	0
t258	0.305427443938644	0
t259	0.562659739688605	0
t261	2.00922283307127	0
t262	2.15955597271914	0
t263	1.12054861414495	0
t270	1.30527044626768	0
t273	0.803480972272066	0
t274	1.1974201377958	0
t277	0.857699444716218	0
t281	3.38475168920469	0
t284	0.57917209394364	0
t291	1.08447721653363	0
t294	0.101561451224796	0
t295	0.959950508423841	0
t300	1.64201206689495	0
t308	2.19974537788974	0
