taxon	max_age	min_age
t1	28.8031728677074	22.7719472004721
t2	28.115198318152	6.80133547065069
t4	20.9697173083305	20.9697173083305
t5	19.0935020989966	14.747741051694
t7	21.100988338197	21.100988338197
t8	22.7698654616389	21.5003424345615
t9	24.8737237145098	22.8623913825919
t10	20.4399176445749	20.4399176445749
t13	20.787316770505	17.6106138517296
t14	20.0297509878802	20.0297509878802
t15	19.1213590773107	19.1213590773107
t19	24.2308421566154	20.5706002833622
t20	24.6933475346389	20.5669484379091
t24	9.55126486254024	8.13625481233502
t26	20.1462412553807	15.3391847129001
t29	22.486743772137	20.4900459770936
t30	0.45517133647466	0
t35	19.3535928376567	19.3535928376567
t36	24.2898660518994	21.1131228174712
t37	23.35488538383	21.4135260021262
t38	20.2836244805015	20.2836244805015
t41	20.0444369722916	20.0444369722916
t43	20.7344747671073	20.0803543772467
t44	19.58198643475	1.56475197570076
t45	4.49031509624766	0
t47	20.0401918975119	12.1504740930623
t48	2.71492024948477	0
t49	5.66470859978985	0
t50	3.63909783394912	0
t51	17.4474738516707	15.4190528331454
t52	18.9800623253983	18.9800623253983
t54	23.3361878767752	17.8636627635169
t55	21.0637294330634	20.0745640388035
t58	18.0689865386065	7.32642198950933
t61	21.7532190637158	21.1120511585911
t62	20.0129025788001	20.0129025788001
t65	9.18794253461035	5.16681980534565
t68	1.56463395283272	0
t72	3.88189277336144	0
t73	5.7933618238481	5.7933618238481
t74	2.99343097430864	2.99343097430864
t75	1.20471136922655	0
t76	3.23582703973064	0
t77	2.28827588519268	0
t78	4.68057622357009	0
t80	0.0442066698191326	0
t81	23.010495576361	23.010495576361
t84	18.1792820751454	18.1792820751454
t85	20.0526571591796	14.1179079813034
t87	9.62900196090854	5.02449762221235
t89	9.89147327054922	0
t91	7.67171037302063	0
t92	6.51644538342458	0.771201934269016
t94	7.42827599080288	0
t96	1.57266308544297	0
t99	5.14140919474377	0
t101	1.88517275785582	0
t103	1.59481386810981	0
t107	4.46118857136025	4.46118857136025
t113	22.5706392515976	18.170013982002
t114	23.3433653299876	22.1026340135206
t115	18.2476256806436	18.2476256806436
t116	17.767969159918	0
t117	7.08938210933818	0
t118	20.2304635070715	19.356730829584
t119	20.0904506104115	20.0904506104115
t120	5.7230314628542	0
t122	15.1150639462234	15.1150639462234
t123	20.8996228545885	0
t125	6.27011056679549	0
t126	7.45690384439342	6.05315199588383
t127	3.85963603323598	3.85963603323598
t128	3.53617107856122	0
t130	6.72761307684905	1.56242599577119
t131	6.62474560959512	3.70350399599422
t132	6.75243691983979	2.26146607391558
t136	6.35940622725843	6.35940622725843
t137	18.6166405832198	11.9886123197788
t138	8.63275674883062	0
t139	0.151927214101654	0
t141	1.10421447906735	1.10421447906735
t144	1.14125395222487	0
t146	1.16660220741944	0
t149	1.6480170086384	0
t151	0.488147104418918	0
t155	2.13243040607405	0
t158	0.913673546103276	0
t160	8.40264959701259	0
t162	8.65947628586664	0
t163	6.92554694886774	0
t164	6.06666458375033	0
t165	6.84059662616764	0
t166	6.56167699026389	0
t168	2.8857771653321	0
t170	1.52308261198223	0
t171	0.61264391394069	0
t173	8.81136086520484	0
t174	8.32781026227354	8.32781026227354
t175	7.53790571764489	0
t176	2.73333111037369	0
t177	14.2394403628904	14.2394403628904
t178	13.4622386085551	0
t180	14.6804942393967	14.2548560060788
t181	2.35205894873363	0
t182	4.45140061902844	0
t184	2.86087908216326	0
t185	2.31749147648219	0
t186	15.2589935472357	14.8548450693084
t188	7.57417673153929	7.57417673153929
t189	1.33168878005853	0
t190	7.05516295170958	7.05516295170958
t194	1.71052316175215	0
t195	2.22657070709731	0
t201	4.86607762134616	3.15579096300864
