taxon	max_age	min_age
t1	29.7656818039239	26.3666099417735
t2	22.0978645505255	0
t3	24.2897012099595	0
t4	23.318834507031	16.4129831444417
t5	25.1622364622528	22.5189243893174
t7	24.390919587684	24.390919587684
t9	21.1102949030431	4.74912523392553
t10	21.14454479466	20.5129863889568
t12	9.27078487896898	0
t13	7.73744980352814	0
t14	4.51511753779199	0
t15	22.4896715112011	22.4896715112011
t16	4.62328990780591	0
t17	5.74729191657421	5.64382413909872
t20	2.51709139414668	0
t22	20.5043521713797	20.5043521713797
t23	19.6491376318839	19.6491376318839
t25	21.5819636212569	21.1149946200515
t27	20.8385203491572	0
t28	22.7257831789141	21.4692381433407
t30	20.5024510376127	20.5024510376127
t31	7.16785877409066	0
t32	10.5078417033375	10.5078417033375
t33	20.637343854093	18.7080403185191
t35	6.81281470162084	0
t36	5.63132057408895	0
t37	2.16004435761637	0
t38	1.18904460752694	0
t42	13.2477012758822	0
t43	0.200810661918055	0
t44	3.0421296857162	0
t49	21.0486947377759	21.0486947377759
t52	20.9284235838811	20.6332634429564
t53	5.08493700433225	0
t54	6.45844868575317	0
t56	2.23102550019319	0
t57	1.83491188348688	0
t58	6.49763893227439	0
t59	6.14614179162707	0
t60	7.88799014320426	0
t61	4.03766361593032	4.03766361593032
t62	1.43292856121271	0
t64	3.972080801421	0
t65	2.17043041560318	0
t66	3.0108137658018	0
t67	1.29305620752973	0
t69	1.36889523263703	0
t74	21.7831407142134	21.7831407142134
t76	14.7109197157232	0
t77	6.66036831534197	6.66036831534197
t78	3.25148703034376	0
t79	0.649125473574433	0
t80	0.58477196679874	0
t81	3.02094291240614	0
t82	0.0346519042542504	0
t83	0.763045939940344	0
t84	1.41703566162008	0
t87	0.717103665159335	0
t89	0.00375572567959637	0
t91	20.7167330401293	20.7167330401293
t92	16.1943519067139	15.2950738669034
t95	4.55197415360117	0
t96	3.22753744694837	0
t97	1.84335105396467	0
t98	0.959934850528402	0
t100	3.38204578838264	0
t101	1.22397235847941	0
t103	0.927987114765649	0
t105	5.49169417353556	5.49169417353556
t106	3.70762511863606	0
t107	1.50185525564919	0
t108	5.10096304275383	0
t109	0.859958488744265	0
t110	3.49962752290827	0
t114	7.27247479548613	0
t115	1.03687922442598	0
t116	1.10184362537638	0
t118	0.525452416857767	0
t121	5.81001284092975	3.58966689277721
t122	5.40007807554052	4.43517398572923
t124	3.22106980172658	2.58937461709526
t127	1.28609375132694	0
t128	0.509131273868807	0
t131	19.3251084219522	19.3251084219522
t132	8.85265013868625	8.85265013868625
t133	3.63711487269145	0
t134	1.21342868997914	0
t135	6.53627087610172	0
t136	6.05492553321133	0
t140	1.88933885238097	0
t141	0.750662800272821	0
t143	0.108151600277054	0
t147	4.38677744821368	0
t148	3.78646042491772	0
t149	3.49150204877074	0
t152	0.463164039025973	0
t153	0.790374241374682	0
t155	0.108714219493411	0
t156	3.98545181751079	0
t159	3.69576411297708	0
t160	0.103624528731491	0
t162	2.08200205844647	1.63368307299488
t166	2.38720425242353	0
t170	0.0437630119261776	0
t175	1.8362387567558	0
t176	0.723728284151637	0
t178	0.303456281854135	0
t180	0.863508382677029	0
t182	6.0721397244244	2.23895661433412
t183	4.77914887938837	0
t184	1.28875111481657	0
t186	0.947703096817577	0
t187	2.72083255893764	0
t189	0.00962024771317971	0
t195	0.460064981769275	0
t199	0.504043689919225	0
t204	1.5269066734472	0
t207	1.50798674318331	0
t210	0.705320415015969	0
t211	0.528093457270437	0
t212	2.88546312456029	0
t213	1.63764938863033	0
t214	1.01704284722231	0
t215	1.91345779048277	1.91345779048277
t217	0.168297007679538	0
t218	0.615111156127224	0
t223	2.99312228628099	2.99312228628099
t224	3.81610309914467	0
t225	2.00595041742942	0
t226	0.833476756250935	0
t227	2.63264981619333	0
t228	1.33347704256705	0
t231	0.0321551291011666	0
t234	2.79897425446651	0
t236	0.715893404934285	0
t237	1.23517774182867	0
t239	3.4648667963809	0
t240	3.54705734608649	3.54705734608649
t243	1.50331011729469	0
t245	0.579762175960216	0
t246	1.07321431303239	0
t249	1.38722660027704	0
t251	0.284422393446722	0
t254	0.86091705884466	0
t255	1.45351141704282	1.45351141704282
t257	0.917232259661187	0
t258	1.98122163049232	0
t261	2.03177570341216	0
t263	0.958693059023563	0
t266	1.0872355066809	0
t267	1.44222382459239	0
t268	0.282040561429284	0
t269	1.1296665689911	0
t270	2.52266077025695	0
t272	1.78445654157091	0
t273	1.76009513816634	0
t274	0.819403152510066	0
t276	0.202177061018403	0
t277	1.86714794316316	0
t283	0.209258845525792	0
t287	0.956518188677077	0
t289	0.996141258282076	0
t290	2.27043621490437	0
t292	1.07410117672767	0
t296	1.02195672857743	0
t297	0.400711657298608	0
t298	0.165264320969353	0
t301	0.0959687095162174	0
t304	0.701844988862288	0
t307	0.107274477891817	0
t315	1.11364362788126	0
t316	0.454057037674772	0
t317	1.01830168559433	0
t318	0.237898305871717	0
t319	0.422034741271183	0
t323	2.20250438656305	1.72516619412047
t326	0.924713915055687	0
t329	0.0862376078546916	0
t331	0.114327972046151	0
t332	1.53633368825674	0
t333	0.84212539241484	0.84212539241484
t335	0.55716988219995	0
t336	0.713883362442715	0
t337	1.54173382685916	1.54173382685916
t338	1.40293357633308	0
t340	2.31671071134171	0
t341	1.85846683476526	0
t344	0.0829027215924683	0
t346	1.07419774208325	0
t347	1.05515895791501	0
t349	0.0335894170648103	0
t352	0.674535468691317	0
t353	1.79849294016986	0
t354	1.12767018386851	0
t356	0.720908026932875	0
