taxon	max_age	min_age
t1	29.6695765309396	22.7907319582552
t2	29.735620544754	21.0493541062706
t3	24.8740374828715	21.1356166859395
t4	17.6560905817996	17.6560905817996
t5	21.3377901452552	21.3377901452552
t6	20.7050920227601	20.1686470584586
t8	28.6605422951752	24.1774583269212
t9	26.3117040329992	24.6260669453283
t10	23.2049350995966	23.2049350995966
t13	2.38159553927774	0
t14	20.6978255046447	15.216912918532
t16	27.5309657846448	25.5043370018231
t19	21.3245706233118	21.3245706233118
t20	6.10693400399218	0
t21	3.70908537411672	3.70908537411672
t22	17.12803934766	17.12803934766
t23	21.3964757436494	21.3964757436494
t26	4.7842462225512	4.7842462225512
t27	1.46962265194213	0
t28	0.453435123570767	0
t29	3.05806996335821	0
t30	1.31319686582133	0
t31	19.8731683618455	19.8731683618455
t32	20.3715433444036	20.3715433444036
t35	1.92329292378898	0
t36	1.34371865848652	0
t40	0.625163242163271	0
t43	13.9803754981189	0
t48	8.80412831662873	0
t49	8.28158643627682	0
t51	7.45744030328328	0
t52	5.43913498054765	0
t53	4.49914631700268	4.49914631700268
t55	2.29455377092232	0
t57	8.1792788463034	8.1792788463034
t58	7.18151666128177	7.18151666128177
t60	7.6344339546792	7.6344339546792
t61	5.79005653437672	0
t62	0.423975481998074	0
t63	4.81340949721846	0
t64	1.70035085895262	0
t67	6.23612319629704	5.27817263819554
t70	0.562163172212198	0
t71	0.285937385237371	0
t72	4.50401174780254	2.86215238766743
t73	4.34504798224613	0
t74	4.08702136707295	0
t75	2.49892724285708	0
t76	0.867095377099165	0
t78	1.48468549907635	0
t81	6.56773846608788	1.81599922741166
t82	3.58541245828377	0
t83	0.21323230353347	0
t86	2.912980165443	0
t87	0.246556344070836	0
t91	4.44004477885222	0
t93	1.03484811839023	0
t94	1.4766032143464	1.4766032143464
t96	1.36153008318153	0
t99	0.372158800823829	0
t103	2.40379989745476	0
t111	2.65393218577281	0
t118	0.458826233542382	0
t124	0.885235220025102	0
t127	1.431794942971	0
t129	0.923139014962096	0
t130	0.338675032034555	0
t131	4.00322698707812	0
t132	0.693290037376361	0
t133	2.41232824418149	0
t134	0.196315016285961	0
t135	0.786318384101037	0
t141	1.89629395368244	0
t145	0.362674519383511	0
