taxon	max_age	min_age
t1	23.9782108895405	23.9782108895405
t3	26.7048061112837	19.4590945075658
t5	24.8590907797748	24.8590907797748
t6	21.4228168281953	20.6880021637053
t8	13.278274190247	13.278274190247
t9	22.3639645818723	21.5551640816064
t10	8.12716050391839	0
t14	20.9604114297972	20.7908411146856
t24	19.4545613861735	19.4545613861735
t30	8.41760752108626	0
t32	2.91552683359637	0
t33	4.68335251117362	0
t34	4.58297780341784	0
t36	19.4330515230118	19.4330515230118
t40	13.7286995112803	0
t41	2.24369455974388	0
t42	1.08149720904996	0
t43	2.35543455502057	0
t46	2.03806239216166	0
t47	0.42445659680423	0
t48	1.07756200042511	0
t51	8.01594453953355	0.911477482612732
t53	8.85723652068131	0
t56	0.901764109793628	0
t58	2.72970685466403	0
t59	0.203350153732035	0
t62	0.02438897638784	0
t67	17.4662942020933	17.4662942020933
t68	10.5337805816373	0
t69	2.23256846573047	0
t70	4.18866069389977	2.84711135401719
t71	0.649674267221773	0
t77	0.257458283385869	0
t80	8.14972863792803	0
t81	7.33171595211614	0
t83	2.50510574399549	0
t86	0.656559467163806	0
t87	3.4443561480421	0
t88	1.80194098729888	0
t89	1.90260696032054	0
t91	0.581726015706707	0
t94	1.29808254783037	0
t96	5.08601728294835	0
t97	1.66519062281445	0
t99	2.49873188627247	0
t100	0.324299202491797	0
t101	1.2374428630847	0
t102	3.42975919045228	0
t104	0.748775172725086	0
t108	1.20280928856332	0
t115	4.45461453943501	0
t116	4.40211819513986	0
t118	6.83402595849017	0
t119	5.07791448814749	0
t121	0.382289652140084	0
t125	3.56206348839673	0
t127	7.14545599341116	0
t129	1.0607336069665	0
t130	2.4624271521491	0.617888004410105
t131	1.24249029011429	0
t133	0.773229280411321	0
t134	0.895536283383034	0
t135	1.98215973798271	1.98215973798271
t136	1.58823227090468	0
t138	3.71382247171162	0
t140	1.90615024066442	0
t146	0.337558195587029	0
t154	0.0610609452622768	0
t155	2.80153222203438	2.80153222203438
t159	0.931496158606603	0
t160	1.82949150588261	0
t165	3.07053072879428	0
t166	1.46162633487956	0
t170	1.34199835228415	0
t171	0.385738751857435	0
t172	0.674971771020765	0
t175	1.40328835861979	0
t176	0.45690215624267	0
