taxon	max_age	min_age
t1	29.4774672954913	26.3836118449002
t2	25.2333037927667	21.2741293287463
t3	23.6407245014405	23.6407245014405
t6	12.7854373770866	3.47437811347151
t7	20.2540310245873	17.1150273365238
t8	10.0656116997115	0
t9	19.9050057803173	19.9050057803173
t10	19.0212742980232	0
t12	9.01143971763171	0
t13	8.64470272219996	8.64470272219996
t14	7.46152377892974	0
t16	1.38711181467993	0
t18	18.5282506500523	18.5282506500523
t20	10.8922591805577	0
t21	9.61058493538351	0
t22	0.588673557316707	0
t25	3.11105836728726	0
t26	7.42924824315414	0
t27	5.62290767411461	5.62290767411461
t28	2.43738849360563	0
t29	6.50838222363084	0
t31	5.80593476455584	0
t32	5.70820496064411	0
t33	6.82303458169708	0
t34	2.90002730397462	0
t35	5.05389394377722	0
t36	1.1087182079884	0
t37	0.431902681654012	0
t39	1.17700168427448	0
t43	0.839888772072587	0
t45	9.1734938579656	0
t46	11.0174997604587	11.0174997604587
t48	11.6897384873582	11.6897384873582
t49	4.22991048929467	0
t50	7.10512985205481	0
t51	8.03455115723112	0
t52	5.46996859668425	0
t54	5.14746780785496	0
t58	5.76375253598065	0
t61	3.84690465154066	0
t62	0.974848078179448	0
t66	2.73282383216708	0
t69	3.96957382909596	0
t74	3.01500389351482	0
t75	1.25810669018075	0
t76	0.209608711599877	0
t78	4.80311970182202	0
t79	4.02165328495006	0
t80	0.775371479676963	0
t81	3.7455495553576	0
t82	2.38549726956792	0
t85	2.12568175174504	0
t89	0.392559601199817	0
t90	6.25832862947521	0
t91	4.74928139786561	0
t92	2.18918271796771	0
t94	0.952824980970146	0
t95	6.55850868372643	0
t96	6.58739921410864	6.4310854375
t97	8.82603335337838	0
t98	5.26270821822007	3.76786946236226
t99	6.19472832709207	0
t101	4.04536648953366	0
t103	7.79713866680745	5.27165975591492
t104	3.73841989416567	0
t106	2.10772753479929	0
t107	1.81972192683755	0
t108	1.04601082116456	0
t109	2.46509336365901	0
t110	6.1957479474458	0
t113	6.74544301761022	0
t114	5.20595883105116	0
t115	5.36414607366684	0
t116	4.50998018261686	0
t117	0.381223020349829	0
t119	0.246790477029919	0
t120	0.846777593779162	0
t126	1.66008803960734	0
t129	4.44594310413	4.23390765932376
t130	0.973763315509181	0
