taxon	max_age	min_age
t125	10.5381739787711	10.5381739787711
t126	2.03880510140112	0
t128	3.82829994584105	0
t129	2.4584703809253	2.4584703809253
t130	0.907515304358391	0
t131	6.29681921171383	0
t132	1.29236699344196	0
t139	9.29870192237913	3.39681499930268
t143	1.54331602202417	0
t144	6.77918573478359	0
t146	3.5821093054382	0
t147	4.06437572612191	4.06437572612191
t148	2.05248720631793	0
t149	1.19865829259744	0
t150	0.550817453572353	0
t155	0.397573562518868	0
t156	2.78196461461698	0
t157	1.44412790958378	0
t160	1.96845668917481	0
t163	1.26779818160877	0
t164	0.406818530453435	0
t165	4.59298161637298	4.59298161637298
t166	0.676477957670166	0
t167	2.22548054551376	1.44780471008984
t169	0.598950627077695	0
t170	0.178989859070015	0
t174	1.18956009096394	0
t178	2.85390437571549	0
t179	3.08768459169947	0
t180	2.95282015688464	0
t181	0.416511117725292	0
t185	2.21177761329378	0
t188	0.575821778381602	0
t190	5.43710168479976	0
t192	3.74643118051633	0
t194	2.25192421075035	2.25192421075035
t197	0.968531292117746	0
t198	6.10780092095494	0
t199	0.231033087205887	0
t201	1.44515819798621	0
t202	8.39669304511396	0
t203	7.85160474862668	0
t204	4.13520289174197	0
t205	3.3010279144203	0
t206	0.919614143075229	0
t211	2.13675120278461	0
t212	6.74741231778252	0
t213	0.54803127034879	0
t215	3.27069112375744	3.27069112375744
t216	5.03020261080619	0
t217	3.98001484090243	1.3985733376153
t219	5.2684688159583	3.47941085076475
t220	0.364769435857504	0
t223	1.3431096012516	0
t228	4.57296148987295	0
t229	3.22383678984795	0
t231	1.71962459085888	0
t233	4.1301778646892	0
t234	0.721264521819688	0
t238	0.202738100834594	0
t240	0.335447503366442	0
t241	2.85224934659402	1.45793246298577
t246	4.58326262417279	4.58326262417279
t248	3.07104397444708	1.51977821808726
t249	1.82789085682717	0
t254	0.0426442163235059	0
t255	0.926421624897888	0
t256	1.1551829107005	0
t257	0.305764998643472	0
t258	2.1881287459998	0
t260	1.32250017288993	0
t267	3.68952353411113	0
t269	3.82231481715548	0
t270	6.99677321839405	6.99677321839405
t271	5.22353162639448	0
t273	1.85295427900095	0
t274	0.925308501685997	0
t277	0.553172782657946	0
t278	0.0567611218157218	0
t279	0.66640488190912	0
t281	1.32216260554948	0
t282	1.39015757737003	1.39015757737003
t283	1.86071752881822	0
t284	3.02862567439479	2.22531510358898
t285	3.45563800521258	0
t286	1.60960226431117	0
t288	1.49090771789399	0
t289	0.78698964375252	0
t290	3.56116568386718	1.9721504890939
t292	0.932686219394757	0
t294	1.15556000930087	0
t295	0.30891772437781	0
t300	2.8943659919195	0
t301	3.88210176889428	0
t302	2.84463827694928	2.84463827694928
t303	3.8146081482898	0
t305	1.32103188396538	0
t306	0.265107522470267	0
t310	0.652327258944332	0
t311	0.663028439709024	0
t312	0.481500308658134	0
t316	1.80825164722221	0.658651754833496
t317	1.26162434499624	0
t323	6.10236504234106	0
t325	0.517993933052733	0
t326	6.4544370294629	0
t327	4.20800843791679	0
t328	6.42667542673428	0
t329	0.819098160800984	0
t330	2.77553878843266	0
t332	0.0153618218001732	0
t333	2.78833536060306	0
t334	0.205368183227471	0
t335	0.392558011236428	0
t338	2.09466049900622	0
t340	2.44967382578934	0
t342	1.28025375269282	0
t344	0.0188462372905853	0
t345	0.685921131607589	0
t346	0.445702828204617	0
t350	0.322545159647419	0
t352	0.658120713440322	0
t354	2.45197114516352	0
t355	2.75103329984764	0
t356	2.10237175966797	0
t361	0.144013597737306	0
t368	1.56604391346945	0
t371	0.784314262068285	0
t372	6.3967237428936	0
t374	1.16620416572497	1.16620416572497
t375	3.31910375406601	0
t378	2.21463311006069	0
t380	4.9162076101874	0
t381	3.52348731346293	1.48548815906537
t382	4.62443177442778	0
t385	0.284812141231612	0
t391	1.08968915504648	0
t395	0.607639623976969	0
t399	0.73324650932917	0
t400	0.732908778231455	0
t407	0.723002136513294	0
t409	1.09870427119184	0
t412	0.107114786997698	0
t413	1.14598041396556	0
t415	0.381350903041845	0
t419	0.423086472078786	0
t420	1.45013938403516	0
t421	2.23803861375639	0
t422	4.11314613829805	0
t423	0.839345074472057	0
t424	1.06983888196561	0
t425	0.917520344767446	0
t427	0.481774065797868	0
t435	0.0678879412829794	0
t436	0.158524363656596	0
t438	0.260052516967104	0
t442	0.036122062842967	0
t447	0.194422941992521	0
t448	3.00247164051371	3.00247164051371
t455	1.11933959587299	0
t461	1.25701236224022	0
t462	1.76028007762689	0
t464	0.53934704496368	0
t467	0.625970240308202	0
t468	0.181520789818521	0
