taxon	max_age	min_age
t1	28.1090716902018	23.728661183669
t3	29.5067226058508	21.1884901313224
t4	25.7158370270707	20.1815417745088
t5	28.3624468795908	5.28737494973279
t6	22.7788493530211	20.0439641333686
t7	21.8221438282767	21.6550380748904
t8	22.158638717308	14.7212076767227
t10	20.7549692525848	20.7549692525848
t11	20.031985545086	0
t13	13.1540046735484	0
t14	6.95608522824672	0
t16	1.84370519379539	1.84370519379539
t20	8.81558372994266	0
t21	9.61550836601267	0
t22	6.98670938908964	0
t25	4.82235592292064	4.32121213711108
t26	3.19592524514524	0
t27	2.39103240609716	0
t28	1.84106239615404	0
t30	5.02684166931612	0
t31	0.107030108443411	0
t32	2.80721067293971	0
t33	18.3553937486491	18.3553937486491
t34	7.30690456887103	0
t35	4.45996675899706	0
t36	2.89069487980935	0
t37	6.01058983669684	5.07835933261482
t38	1.79474395365175	0
t39	0.352599468214514	0
t41	6.086119728704	0
t42	0.748967998578859	0
t43	0.743670976491735	0
t45	2.80298878461268	0
t49	2.57163771271217	0
t53	1.08993364597763	0
t55	2.02394457779153	0
t60	0.169873334368287	0
t61	0.902236632634128	0
