taxon	max_age	min_age
t133	2.40015204235089	0
t136	0.618319176014133	0
t138	3.48814010937131	3.48814010937131
t139	3.24866626787294	0
t140	1.4353064884044	0
t141	0.576120880824277	0
t142	0.0857304125974991	0
t143	0.555745450871758	0
t144	1.78468311638704	0
t145	5.47316030420901	0
t150	3.09415259187259	0
t151	1.08963516146598	0
t152	0.930485580085392	0
t153	0.289142175026566	0
t161	1.01878787358092	0
t166	0.118450649430972	0
t169	1.29317750954015	0
t171	0.327129689095948	0
t177	0.0452530603209915	0
t178	6.76171592645611	0
t179	3.49120723682119	0
t180	5.28947962678996	0
t183	6.64207485877111	6.64207485877111
t185	2.86795814169538	0
t186	1.40988375164415	0
t190	22.4734625885057	21.831213657776
t191	20.9776787597631	20.082048719508
t192	17.9681167961235	17.4645775153192
t194	7.73886932370435	0
t195	5.48383015651892	0
t196	0.756499500382045	0
t200	20.0021340883419	7.79240728448869
t204	0.700022885154088	0
t212	2.62229228171622	2.62229228171622
t215	0.393119861837352	0
t216	0.272312933106488	0
t217	4.94905038881064	0
t221	0.715263557853575	0
t222	4.21223491677719	0
t224	4.79074587970962	4.42621592282632
t225	2.51594717355011	1.38229532945135
t229	0.155627382019134	0
t230	0.180036623738747	0
t235	1.8795978354608	0
t240	0.82939017349408	0
t243	0.0668242072540366	0
t245	4.61231749309119	0
t246	1.87657552237196	0
t247	1.28330311308006	0
t248	5.17237946336054	0
t251	4.67817648205321	0
t252	4.99465593270555	0
t254	3.46725044885665	0
t259	13.0917612267178	13.0917612267178
t264	20.2319883688549	20.2319883688549
t266	0.836998489618761	0
t267	2.29525113341474	0
t269	1.88750191070956	0
t274	5.51634819496092	0
t275	3.25725609977949	0
t278	2.4055042311117	2.4055042311117
t279	0.0965390142210438	0
t280	5.42261908361802	0
t281	0.218630842917936	0
t282	0.443338531078794	0.443338531078794
t283	0.142844076696555	0
t285	3.89195927847095	0
t287	2.77411000796719	0
t297	0.380036843278809	0
t299	1.12883194827507	0
t300	0.0388579439690169	0
t302	3.32452285816067	0
t303	1.92567370260781	0
t308	0.768939189592288	0
t310	4.92631857012871	4.92631857012871
t311	4.41729266241375	0
t312	4.69829699765319	0
t313	4.10727742947128	0
t314	3.26412095913986	0
t316	0.802733988463888	0
t317	0.530762262934335	0
t318	2.21153405499549	1.19139073558262
t319	6.11144395316625	0
t320	3.26996004997857	0
t321	1.5836370949805	0
t322	0.28960706042129	0
t329	0.617476903273516	0
t330	2.75277442063114	2.75277442063114
t331	0.0724635788305505	0
t332	2.1693724401573	0
t333	1.16163985061048	0
t334	5.29372751455113	0
t335	3.2401162578069	0
t336	3.27851861765552	1.02462817740854
t338	5.17103073958276	0
t339	0.231678770466981	0
t342	4.05973276762663	4.05973276762663
t345	0.305066299199396	0
t346	3.44760983246113	0
t349	0.534849207637127	0
t351	0.969785328403486	0
t354	0.634629961631379	0
t358	3.5705944367377	0
t360	4.38086172424826	0
t364	1.8398319023035	0
t365	0.277311155668905	0
t372	1.99285904920297	0
t373	1.44056712379444	0
t375	0.991718050393125	0
t383	1.55818518102093	0
t389	1.96667450387334	0
t391	0.494009239996743	0
t397	2.20773164312904	0
t399	0.800229246418379	0
t404	2.66620966980404	0
t412	0.44162231477139	0
t417	3.48698634975316	0
t418	2.97115455800544	0
t419	1.61988954432245	0
t420	1.22541510113455	0
t422	0.956260783103154	0
t423	0.318369509333191	0
t425	3.16318753391784	0
t428	1.77943086644967	0
t429	1.35030719212031	0
t434	0.461833047328831	0
t439	0.425119127236233	0
t442	1.74525433063139	1.74525433063139
t443	1.66290252683919	0
t444	0.178281832029626	0
t445	1.40843967730365	0
t447	0.466756948334403	0
t451	0.866743850751835	0
t455	0.998824661110252	0
t460	0.917968207773516	0
t461	0.954098191430543	0
t466	0.840283052362683	0
t468	0.770675100485263	0
t469	2.39409079025012	1.44963621064403
t470	0.227099748024667	0
t471	1.24174044917727	0
t474	0.714213700156691	0
t475	2.16048117278148	0
t478	0.692160468767792	0
t479	0.410862954555164	0
t483	1.62870107266663	0
t484	0.0802511656159375	0
t486	0.611789358888942	0
t490	0.202166797432003	0
t493	0.472140845067887	0
t494	1.12653745595959	0
t498	1.33703815286268	0
t502	0.517724649936621	0
t503	0.180791109758335	0
