taxon	max_age	min_age
t1	28.4051281789072	21.2161908667696
t2	22.5522225395223	0
t3	22.1278438264322	22.1278438264322
t4	24.4322053160084	21.4660504054315
t5	15.932104639315	15.932104639315
t6	15.9610751838742	15.9610751838742
t8	6.29230779835376	1.4539925627871
t10	6.9140877231162	0
t12	1.4812275397812	1.4812275397812
t14	21.6247920274386	21.6247920274386
t15	25.0081348976214	16.1783648768718
t16	20.079212117814	0
t17	20.2000927999156	20.2000927999156
t18	12.0337639046649	12.0337639046649
t20	5.58130204957912	0
t21	3.35560336590714	0
t23	4.25918691388365	0
t24	17.7983980493059	17.7983980493059
t25	22.7465552790287	20.7818010421134
t27	20.4469368916716	0
t29	15.8551179038155	15.8551179038155
t32	22.9733342420356	20.9216304351756
t35	2.48401344788742	0
t37	1.94142839605106	0
t38	0.0179914862988682	0
t39	2.99326950411528	0
t45	0.575329292503156	0
t46	21.1533957640425	21.1533957640425
t47	13.1045103420487	0
t49	15.9710946847255	15.9710946847255
t50	7.04977832947976	0
t51	2.61167915237354	0
t52	1.84280449633939	0
t53	3.04358566162473	0
t56	20.6897607005365	17.2164052918342
t58	5.39085958787478	0
t60	0.804180088944008	0
t61	16.1933250954869	7.70035394371565
t62	22.9766912907561	22.3319532678086
t63	21.2298584648261	21.2298584648261
t64	19.713909383396	19.713909383396
t67	2.11305390622522	0
t68	1.95617318240795	0
t69	1.65655891993977	0
t70	1.52805430458413	0
t71	0.296355079905862	0
t72	1.39186538134714	0
t73	21.283470625247	21.283470625247
t75	7.13886626705421	3.88802172080184
t76	6.37588641925031	0
t77	4.72751430844201	0
t78	1.13595526944821	0
t79	8.91896537782679	0
t80	2.64779454713442	0
t82	4.99969394664342	0
t83	1.87581425594751	0
t84	3.61153300898966	2.98857007564377
t85	2.5557704683381	0
t87	1.57983949273462	0
t88	0.0761822480536729	0
t89	4.72591870465318	3.96589245886976
t90	2.72273023064512	0
t91	1.79431791123455	0
t93	4.61833912721876	0
t94	2.26814718266625	0
t95	0.669305031717936	0
t96	0.714934884461595	0
t98	5.77923119871158	0
t99	1.99362310377154	1.99362310377154
t100	18.2399467450745	18.2399467450745
t104	3.38111186789413	0
t110	0.128487206490703	0
t111	1.82386219523303	0
t116	8.15942503698059	0
t117	2.81163705883584	0
t119	7.33653799411341	5.48756261316969
t120	4.3159049068029	0
t121	6.65888938646997	6.65888938646997
t122	2.15782946152364	0
t123	5.72285985989446	5.72285985989446
t124	5.54309882455544	5.35520023130123
t125	0.991406676453931	0
t126	4.08150970814342	0
t129	0.20416183262823	0
t131	3.64683370653951	0
t132	0.0735100205025248	0
t133	1.99003016208901	0
t136	5.47227076119633	0
t138	2.47288785550124	0
t142	1.4709326279453	0
t143	0.110730191481025	0
t145	2.47776077018403	0
t146	2.00073616453583	0
t147	0.319521749263409	0
t148	0.408341539366944	0
t151	0.135101076724389	0
t156	2.43928205088511	0
t157	19.561419397862	14.9321031455916
t158	20.208593143341	20.208593143341
t159	13.594343093695	13.594343093695
t160	18.094008574042	18.094008574042
t161	17.4530119696429	9.3966595355895
t163	0.114604344519584	0
t164	1.38648954642797	0
t166	0.557924206922941	0
t168	1.13116215427615	0
t169	0.48325318547829	0
t170	0.66313702739874	0
t172	2.91107834643995	0
t176	0.794325254639251	0
t177	4.49726236857548	0
t178	0.767055543419904	0
t181	10.7448903095726	0
t182	4.57035979890289	0
t185	0.0533633875525545	0
t186	0.180691516821476	0
t187	2.81475102913302	0
t191	2.79993085248269	0
t198	3.49407522449934	0
t201	1.0906243311031	0
t202	0.0746066078105514	0
t204	18.4044279257692	15.5574363897154
t207	8.30433763014512	2.1782318399551
t208	0.0202466176672367	0
t211	0.877345597286233	0
t216	0.429809888841444	0
t219	0.398626553597165	0
t223	6.3069200036744	0
t224	6.69711087194458	6.42109664392637
t225	5.69627817809494	0
t226	6.88081365079227	0
t227	3.6139309565363	0
t228	1.61139364886931	0
t229	2.09600110060901	0
t230	3.97720967440525	2.11153250093753
t231	3.30327260484203	0
t238	2.73459244126866	0
t239	0.0847212797619008	0
t243	0.678657199829225	0
t244	0.997298485480407	0
t245	0.858296783961318	0
t249	7.00767171651988	6.17752916931429
t250	6.32019335968953	6.32019335968953
t251	2.68416473341484	0
t252	4.60582333650342	0
t255	0.126937867045186	0
t257	1.68512263583635	0
t259	0.395632981963889	0
t260	0.123868494825338	0
t265	0.10986985052368	0
t266	7.89495769108581	3.82820415633565
t267	7.17321757431094	0
t268	6.7391642738912	0
t269	4.94059696179406	0
t270	6.13055073763554	2.87737867785693
t271	5.33742384927178	0
t272	3.28408357208584	0
t273	0.804795308052316	0
t274	1.19469655821245	0
t275	2.58934093463474	2.58934093463474
t277	7.06733169193469	7.06733169193469
t279	1.08948805703013	0
t283	3.33047811777137	0
t284	2.32247184367872	0
t290	0.730254012472223	0
t293	5.48498526962847	3.83049018489917
t294	5.04815110099281	0
t296	2.87211198158884	0
t297	4.65932562298672	0
t298	5.34210614655174	0
t299	5.69343497308315	0
t300	3.40706829610871	0
t301	0.155345174755631	0
t303	0.573906149191068	0.573906149191068
t305	0.156846470175296	0
t306	1.02790531855825	0
t309	5.61037488160181	0
t310	3.85631275749034	0
t313	4.11916674890606	0
t315	5.83221797677795	0
t316	3.91979855384074	0
t317	4.17494040128615	0
t318	2.03894011423848	0
t320	1.69565360085027	0
t321	0.0302619485636271	0
t322	3.28246770253912	0
t324	6.20703994604844	0
t325	4.2268293440698	0
t326	0.372777151801259	0
t327	0.820090879277611	0
t329	1.70537120638662	0
t330	0.714624026258665	0
t333	1.9990564799005	0
t334	2.6771467787561	0
t337	0.396462412343059	0
t339	2.89063017408766	0
t340	2.58652654197314	0
t341	1.85380939137092	0
t342	0.370781212331	0.370781212331
t343	5.41604456414877	0
t345	0.0470477845243096	0
t346	4.00093489317698	0
t348	2.53518898935294	0
t349	2.33769332283061	0
t350	0.0748545832687384	0
t353	1.58898294038003	0
t354	1.78006973395603	0
t355	3.90346521615992	0
t356	2.50497126051168	0.202973053840804
t357	1.89392667501266	0
t359	1.55393526843488	0
t360	2.45137053899103	0
t367	0.631172805714655	0
t368	0.741342243204183	0
t370	2.19795903419316	0
t377	2.51580837114479	0
t379	1.4233372232425	0
t382	2.81514185586391	0
t385	3.22053775919829	0
t387	4.5879080504058	0
t394	2.18285360740038	0
t395	0.515986327099295	0
t399	0.0995061308983978	0.0995061308983978
t401	3.00925044671012	0
t402	3.97880949932753	3.97880949932753
t403	3.15224180550601	0
t408	3.17731558761884	0
t409	2.60339667372757	0.84535768938207
t410	0.758531809584287	0
t411	0.529162263912752	0
t412	0.125974397597368	0
t413	2.7598354918637	0
t419	2.56958987580193	0
t421	0.196689000396113	0
t423	2.12769201489369	0
t425	0.283309633517536	0
t426	0.859270774400041	0
t428	0.109888070424937	0
t432	2.4598724564838	0
t433	0.679305622214684	0
t435	1.57477468626536	0
t439	3.51108005182518	0
t440	2.47928763416778	0
t441	1.63482983628759	0
t442	0.021344312835982	0
t443	2.72969408354974	0
t445	2.9224904198676	0
t446	4.18094339448011	0
t447	4.76903089309327	4.24807747510769
t448	1.06409958505552	0
t449	1.65544819106468	0
t450	1.09669642369573	0
