taxon	max_age	min_age
t1	24.7166203817456	22.7259261024615
t2	26.1716779231174	20.7456748082526
t3	26.5241387680526	26.5241387680526
t4	25.2198929627297	22.8573348592272
t7	21.2085120067738	21.2085120067738
t10	13.9473571461378	0
t12	24.5373721485752	24.5373721485752
t13	25.9503727087576	15.1432120660032
t14	25.9065774911571	13.5676344973348
t15	20.7039527696474	18.9348152107057
t16	23.6419783088282	0
t17	21.0156300019277	0
t18	21.7715742423031	7.83113118653883
t19	21.3603431252908	20.8139760545153
t21	19.499542653164	19.499542653164
t22	21.6812917166725	21.6812917166725
t24	18.5742912310856	18.5742912310856
t25	6.78996229171652	0
t26	5.21213108176013	0
t27	2.5927400442592	0
t32	5.70581114453897	0
t33	22.6580174378608	18.6872680648987
t34	22.3293772955756	21.4138402026195
t35	20.565472303278	20.565472303278
t36	19.739423686842	19.739423686842
t37	17.6167585890881	17.6167585890881
t38	16.950565543304	16.950565543304
t41	21.3962084565917	17.9549549038133
t44	22.2478790717734	12.0699726105411
t45	21.4818987636869	21.4316845720963
t46	5.09202192762528	0
t47	6.63689676264505	0
t48	6.23650882705351	0
t52	3.98681739762688	0
t53	3.76217243506714	1.45764111074527
t57	5.36028862992797	0
t58	17.5929206180838	9.42551863889505
t60	19.2280542323548	14.1881251308427
t61	6.22570199594501	0
t65	4.0379640542253	0
t67	0.473911143722308	0
t71	4.59048130089332	0
t72	2.4773870094742	2.4773870094742
t73	0.263696227040946	0
t74	6.73696099479111	0
t77	8.43971642711594	2.23337926517452
t78	13.1851409849155	13.1851409849155
t79	8.95436590802586	8.95436590802586
t82	21.6145490973613	0
t83	20.3404820211152	19.0871172299122
t89	1.77515119458426	0
t90	4.42626802019528	0
t91	1.41901416822985	0
t92	2.58629704691982	1.3923787166778
t95	4.79186315288275	0
t96	1.8443955928271	0
t97	3.68241290824898	0
t98	4.64309122591764	0
t99	2.41664088738943	0
t100	3.68834490367263	0
t101	3.72888156818673	0
t102	6.90795160597175	0
t103	3.9411781000582	3.9411781000582
t104	3.08556018292292	0
t108	1.93004799347306	0
t109	2.86401774893355	0
t112	1.87886775855712	0
t115	2.9478011013055	1.28288426022118
t117	0.220613085323055	0
t120	6.60744837759014	0
t121	5.75605126967486	0
t124	6.06109144821944	0
t126	4.4005563464116	0
t131	15.7696845780698	15.7696845780698
t132	20.2417462206551	0
t133	14.6870823046824	13.7891581831991
t134	20.9262805417976	18.1749531734106
t135	9.47781098306015	0
t138	1.35374257518141	0
t141	9.50420535261376	0
t142	6.37175982229379	0
t143	4.01140988155123	0
t145	1.24425184119951	0
t146	0.55464863367235	0
t147	4.74453436390645	0
t148	4.0025674948007	0
t149	3.70548018459058	0
t150	2.28895971671806	0
t153	1.32939011987408	0
t154	3.20610204151594	0
t157	7.29814525958911	0
t158	7.00795155820968	7.00795155820968
t159	7.35443902564035	0
t160	2.22014024194913	0
t166	2.08307637937087	0
t167	0.0349193053088932	0
t168	1.64069990882681	0
t171	4.12631928117821	2.97722805257276
t172	5.20334504938314	0
t173	3.37900524207463	3.37900524207463
t178	7.31693140639627	0
t179	6.36188073750835	0
t180	0.3526910699773	0
t181	1.58582628582506	0
t183	5.70457186304883	0
