taxon	max_age	min_age
t1	26.6922670529194	18.3638421169467
t2	28.0026856065956	21.1466720809153
t3	20.2662425770579	20.2662425770579
t4	26.7905794022539	25.4832107865626
t5	22.3532546259174	20.0901312336025
t6	19.1367148174296	19.1367148174296
t7	26.2837003700217	23.6708060215872
t8	22.9104563954029	22.9104563954029
t9	21.7462477375075	20.2755454175336
t14	20.6864355517923	0
t17	21.7588225760663	20.8593226941591
t18	9.60004788938498	0
t19	7.5946053936284	0
t20	6.48070078289436	0
t21	6.48039116050378	6.48039116050378
t22	5.2088109312306	0
t23	3.91775560599096	3.91775560599096
t24	1.97199690374031	1.97199690374031
t28	9.72484025040426	0
t30	7.36771174345947	0
t32	5.18647717456393	0
t33	4.91965902167948	4.91965902167948
t35	3.89853834555688	0
t37	3.94135938277668	0
t38	1.867219974052	0
t39	4.54020196843247	0
t41	0.427946900192602	0
t45	2.21979565362703	0
t47	14.2069691662048	13.3514014891751
t48	12.6560666964395	0
t50	6.7054535496142	0
t53	3.21859227782529	3.21859227782529
t56	4.43499185601815	3.64989173285512
t57	1.67945381212938	0
t62	4.23476402120113	0
t66	0.986004532898672	0
t67	2.83089039322477	0
t71	1.35443321110079	0
t74	2.74498077782702	0
t76	1.25135269072523	0
t77	1.43607240271885	0
t78	1.1407823165687	0
t79	1.91505504197724	0
t82	9.90676024602626	0
t84	2.57066896763423	0
t85	6.77702390495923	0
t86	4.90593933783727	0
t88	5.14891573059839	0
t89	1.73592464571789	1.73592464571789
t90	2.06959622522329	0
t91	2.79131519536782	0
t93	2.68108668597576	0
t94	2.32787322638636	0
t95	1.25315889620203	0.541691203115946
t96	3.55202566193456	3.44883013446382
t98	6.49582269094521	3.46033590277372
t99	2.73292447715377	0
t100	4.36885662020411	0
t104	2.52226614073149	0
t109	0.313399127471712	0
t113	6.16569891749106	0
t114	1.92635887311034	0
t115	4.65943023521971	0
t117	2.67937927784674	0
t120	8.19863685429895	8.19863685429895
t121	6.26767962320305	0
t122	6.11075992178429	0
t123	4.08330586355525	0
t126	4.71750945715617	1.83338576674606
t127	5.10606507506025	0
t128	0.858396564383675	0
t129	1.7613907899589	0
t131	1.81870747115058	0
t132	0.951238571368471	0
t133	3.35469012411322	0
t134	3.27036663551489	0
t137	1.25742575195099	0
t138	1.47325646637337	0
t139	2.36940595031977	0
t140	2.25591524599749	0
t143	0.357324634345041	0
t144	0.411389153811484	0
t145	1.09662050355722	0
t149	4.43562993037161	4.04718027888533
t150	0.751440985285029	0
t153	3.85120016249107	3.85120016249107
t154	4.12878900481946	4.12878900481946
t155	4.71975550615299	0
t156	0.898855026843314	0
t158	4.00684974854753	4.00684974854753
t159	1.53010059820551	0
t160	0.186221513274013	0
t162	2.06238238646385	0
t169	4.78827927829136	0
t170	4.71814223370201	0
t171	3.14909786704329	0
t174	2.5206354979817	0
t176	6.32836962391141	6.32836962391141
t179	1.44005705535328	1.44005705535328
t182	3.64582922624855	0
t183	0.975788778244958	0
t184	0.803011117124008	0
t186	0.0336157583596481	0
t187	0.319064496577756	0
t190	0.672204595261697	0
t192	0.360971581839095	0
t194	1.63885998914294	0
t195	2.04825787030958	0
t197	1.25695389428932	0
t198	4.17019935161408	4.17019935161408
t199	3.16657344743315	0
t200	2.92410589996877	0
t201	0.32311949599584	0
t208	0.0973635860519444	0
t209	0.125370739084726	0
t210	2.43703194074766	0
t213	2.74511431019269	0
t219	2.05978093140613	0
t220	0.944928280543838	0
t223	1.75523350903635	1.75523350903635
t224	1.37172468389975	0
t228	3.02984873406682	3.02984873406682
t230	2.50824089194072	0
t234	1.14468945890877	0
t236	1.83099163145765	0
t239	0.947397317343707	0
t240	1.70162031202133	0
t243	3.23170780836147	0
t244	4.32895394668321	0
t249	2.32264659608314	0
t252	1.26789631020208	0
t255	0.319162770576927	0
t257	0.0939224990519136	0
t258	0.560286857034846	0
t264	1.38186857865949	0
t265	3.83049704479976	0
t266	3.0951598541442	0
t268	2.65731598731753	0
t273	0.819544967973147	0
t274	0.604882993357659	0
t279	2.28767784620911	0
t281	2.24589620524378	0
t282	2.13842942451848	0
t284	1.8424845261348	0
t285	0.529341495911368	0
t286	1.68155518854844	0
t288	0.583780478372816	0
t291	0.979557738817849	0
t292	0.484610508428098	0
t293	1.85170921797005	0
