taxon	max_age	min_age
t2	27.2886826198269	25.1582378249532
t3	23.1595579978012	20.8684737482565
t5	23.9465370840152	23.9465370840152
t6	21.3584641258508	17.8675559654901
t7	22.4017038444523	22.4017038444523
t8	23.3306793734443	23.3306793734443
t10	24.0334623179199	18.5673260727971
t11	17.9838550129398	17.9838550129398
t12	21.7161506947914	20.0481341332544
t13	20.1550214161771	0
t16	14.6037958037845	11.9602095554099
t17	9.64458928249854	0.868152397847886
t19	5.4446866714	0
t20	3.45888092314862	0
t21	2.9510572585633	0
t23	5.44308380088768	0
t24	1.19248497563507	0
t26	2.09668715347852	0
t27	1.7006845038536	0
t29	0.513149932058102	0
t32	1.69958807282811	0
t33	4.13558444529476	4.13558444529476
t34	2.18819516316044	0
t36	0.0372943085038635	0
t44	0.18239200420188	0
t47	1.80516925021812	0
t53	0.617771948179861	0
t56	0.931239613513224	0
