taxon	max_age	min_age
t2	27.0870294974866	21.0183359562931
t3	27.4937142198479	27.4937142198479
t4	26.1306651673386	19.6499176494307
t5	20.9623429096178	13.2429220501442
t7	15.2181870324553	15.2181870324553
t8	21.0365682505197	21.0365682505197
t10	16.3485283208281	0
t11	13.1095202806678	0
t12	20.8125576584906	0
t13	21.2657492723193	21.1095643357913
t14	15.6931195073761	15.6931195073761
t15	4.51255536201115	0
t16	9.3483692099765	0
t17	8.43313860247147	0
t18	5.08070861796213	0
t20	5.43490726528617	0
t21	4.18286033433234	0
t22	2.43989414667565	0
t23	2.40722918670853	0
t28	3.6292768645196	0
t29	1.23728096419648	0
t30	4.71770199417802	0
t31	4.00075019869113	2.16928958327058
t32	0.938359310258331	0
t33	1.75558208765649	0
t39	5.65760336353121	0
t40	2.34173848142192	0
t42	8.44469308723943	0
t43	6.42853343640575	0
t44	4.23610388388752	0
t45	2.09889993909664	0
t48	5.6752827417927	3.66421223268685
t49	3.70395998173645	1.08647306939162
t52	4.96554869666419	0
t53	0.448632021348182	0
t55	1.02490800369683	0
t56	0.74160383442528	0
t57	4.23572721704398	0
t59	2.59411718670628	0
t61	0.934498626228699	0
t63	0.626916169280012	0
t64	1.88412168275813	0
t67	1.1923340721089	0
t68	0.863723820429822	0
t71	5.52771093325333	0
t72	3.17507130471739	0
t73	2.68673508381675	0
t77	0.519309659331523	0
t78	2.79241562217311	0
t79	1.27052965895339	0
t80	0.94788389608156	0
t83	12.5783063868987	12.5783063868987
t86	2.21516380436071	0
t89	6.27274820791425	0
t91	3.30773303156455	0
t92	3.42346457922192	0
t94	0.872495922509888	0
t95	2.48982103267801	0
t96	1.96364118964586	0
t98	5.22971245418774	0
t99	2.71243893842923	2.71243893842923
t102	0.574719061984229	0
t105	0.19672764891984	0
t107	4.1721016897833	4.1721016897833
t108	6.13463793088919	0
t109	4.78270124613374	0
t110	4.87776603030729	0
t113	3.09201721236107	0
t114	2.083872533719	0
t116	0.94029785527556	0
t119	0.458622961080728	0
t121	0.280428312074825	0
t123	2.52444990137764	0
t124	3.90991983974421	0
t125	4.76244730145523	4.76244730145523
t126	3.62074011222191	0
t129	0.557982942231202	0
t131	0.242731079705798	0
t132	0.34787143911959	0
t135	2.16819067279861	0
t139	1.59859333237526	0
t143	0.26006134953326	0
t150	2.59416185086977	2.59416185086977
t151	0.852166585476141	0
t152	0.342485561748255	0
t153	6.92041001543335	4.58758696705
t155	1.70827374073086	0
t160	0.574238189954134	0
t161	1.95855224194673	0
t162	2.51901798180744	0
t165	0.34658685528515	0
t169	3.63435607480988	0
t173	2.96984755372917	0
t174	0.315066736922113	0
t176	0.992945116205242	0
t178	5.89193029756341	5.89013398360807
t179	3.14344598154902	0
t181	0.798366219089608	0
t182	2.83555838616451	0
t183	1.26818033045126	0
t184	0.626722931781401	0
t185	3.34284580439805	0
t186	1.76024494500494	0
t188	0.112739765571984	0
t193	1.36141887536466	0
t194	2.26113531713984	0
t198	1.77245659360873	0
t199	0.752541703544374	0
t200	0.636710645460361	0
t201	2.22220942054532	0
t203	1.89291879145286	0
t206	0.384887582198498	0
t208	2.23504890597453	0
t212	1.18589568788203	0
t214	2.7727189042765	0
t215	1.84405462245149	1.84405462245149
t218	5.63049718509419	0.652978988734343
t219	3.15744366144066	0
t220	4.33595532478951	4.33595532478951
t222	0.964277237178653	0
t223	0.277196431106859	0
t225	0.545741890953924	0
t226	0.309213140557674	0
t233	0.934510894139947	0
t234	1.76059228365518	0
t242	0.0314955010056259	0
t243	1.68148253503858	0
t247	4.9418286776675	0
t248	5.04518667744058	0
t250	2.70775516254965	0
t252	2.10146656791258	0
t253	0.395617019184645	0
t256	0.740312782604438	0
t257	1.1381167043504	0.672501259317805
t259	0.330537877811395	0
t263	2.28919564048807	0
t273	3.186888873098	0
t274	0.259010289517342	0
t276	0.0497501436064596	0
t277	0.994332546236254	0
t278	2.9227831763854	0
t279	0.565988460055365	0
t280	0.107851388100634	0
t283	2.64602004412522	0
t292	0.0101188890451169	0
t296	0.256913341933018	0
t300	0.553070484623426	0.553070484623426
t303	0.95306734930487	0
t304	0.813164629562468	0
t308	2.6715540511001	0
t309	1.45883063663474	0
t310	2.89081102145479	0
t315	0.528633771711732	0
t316	1.57469501145338	0
t317	0.284633051862038	0
t327	0.55734518796341	0
t329	0.0909400632329209	0
t331	2.84714401980157	2.84714401980157
t333	0.399067771637561	0
t338	2.17856736564044	0
t342	0.809549000302269	0
t344	1.76829648273741	0
t345	0.339126808342861	0
t346	0.434309799451597	0
t348	0.547208751376985	0
t349	0.0143866010304983	0
t354	0.225481399208356	0
t355	0.393176769447336	0.393176769447336
t358	0.187441914028309	0
t360	0.673555862407877	0
t362	1.92592497140319	0
t364	2.21427426140647	2.21427426140647
t369	0.0260596211983888	0
t372	0.336734941758657	0
t373	0.863776878332803	0
t376	0.101839575504989	0
