taxon	max_age	min_age
t1	29.3613500519866	17.5134090701981
t2	26.4825327494887	21.1070863328681
t3	23.7838842457165	22.4976490029617
t4	20.4046701593473	20.4046701593473
t7	18.1324129453299	18.1324129453299
t9	20.7555017255831	20.7555017255831
t10	23.0606650298782	23.0606650298782
t11	21.5976378837835	18.1230200403935
t12	21.2430561160137	21.2430561160137
t13	20.9051807099613	20.4216760074364
t17	19.764844545539	19.764844545539
t18	21.1535627469573	20.9026099806409
t20	20.5995036154038	20.5995036154038
t21	21.6909315928718	15.7676341991986
t22	19.5874409414681	15.7451141058024
t27	13.6004658484615	13.6004658484615
t29	19.8697185984348	19.8697185984348
t30	20.485380666573	20.2477413498958
t31	21.9548952153816	20.2577729223721
t32	21.7031703854393	21.3139043247885
t33	21.1486670674467	20.463921482912
t34	17.4773358027602	0
t36	14.9772131509867	0
t37	21.6983824445394	20.3648413598914
t40	16.8306612082563	16.8306612082563
t42	17.063805989903	16.0350147336838
t43	3.59351672140719	0
t44	4.59526436167601	4.59526436167601
t45	7.26359034131843	7.26359034131843
t46	6.44383297982977	0
t47	5.6925614198729	0
t48	0.846207667630118	0
t49	8.66679484097173	1.02534853173422
t50	8.05737210628427	0
t51	3.63597708330895	0
t52	3.22769463828222	0
t53	2.72734980991624	0
t54	4.46812505679325	0
t55	22.2836484001009	0
t58	13.0265024812035	13.0265024812035
t61	7.75678878362307	0
t62	3.7680487448067	0
t63	1.43243629992503	0
t64	2.2031015530281	0
t65	2.41254561942712	0
t66	3.20011540509761	0
t67	1.28109576406828	0
t68	0.923884554142361	0
t69	1.53651914885647	0
t73	1.00236124421432	0
t75	7.47878797594487	5.89076712900199
t76	8.22703153926891	0
t77	6.8836027389809	0
t78	6.6679072968655	0
t79	5.58687882708449	0
t81	1.59895779759951	0
t82	8.80605471501192	8.80605471501192
t83	4.7274325991707	0
t84	1.41112966645287	0
t85	4.84431338940778	0
t86	2.59703881160307	0
t90	0.680913997822177	0
t92	5.2778938040609	0
t93	3.24900529080814	0
t95	0.920246738662993	0
t96	0.772356256537591	0
t97	2.07157843930244	0
t98	2.52631728168487	0
t99	2.33151606601632	1.98541660519557
t100	1.55060331197902	0
t103	8.77105119432149	4.12777681942468
t104	5.35499099146532	0
t106	1.30343650427514	0
t108	14.4394511234854	14.4394511234854
t110	3.06507942967082	0
t111	2.59150858933917	0
t112	0.633477899237391	0
t115	1.09999798379849	0
t122	1.90705744761237	0
t123	1.72140998283064	0
t125	0.652267427573584	0
t127	2.63356529050099	0
t132	6.63786189251541	0
t133	2.86502595526087	0
t138	0.931594496970678	0
t140	4.03664722129517	3.34277594633162
t141	2.91471636505064	2.91471636505064
t142	1.57728067224879	0
t144	3.17618142164797	0
t145	1.010273914475	0
t146	0.939078753317052	0
t147	3.74795934046393	0
t148	2.48177374093772	0
t149	4.32489834858174	0
t150	3.03573276225396	0
t153	4.59394115984138	0
t154	1.45107536072681	0
t156	0.476249607878771	0
t159	0.484573219616308	0
t161	3.6448197586005	0
t162	0.481211883476352	0
t164	1.00853660132445	0
t165	2.51916318680548	0
t166	0.0170848635442091	0
t167	0.767151889896056	0
t168	0.308321501258522	0
t172	7.76445374186022	0
t174	8.00367272306473	0
t175	8.37738552029753	0
t180	2.67047610486078	0
t183	10.8516014552728	0
t184	8.04272529961544	8.04272529961544
t186	5.44958188768474	0
t187	4.51576588184214	0
t190	3.70788485457612	0
t191	2.72007729716028	0
t192	3.37154152619993	0
t193	2.89416757979488	0
t194	3.03625338226167	0
t196	1.07879586798263	1.07879586798263
