taxon	max_age	min_age
t1	29.4839265546605	28.4914739857058
t3	20.3323805702722	15.3301087242978
t8	17.9486858735047	17.9486858735047
t9	6.48225935891396	0
t10	13.0232733583838	8.94411274719972
t11	17.6630504577468	17.6630504577468
t12	13.7629070767303	7.82236581611821
t14	11.5780545249675	0
t15	20.7657249069936	20.0630394916199
t22	4.50833992331455	1.42433044155065
t23	3.411922897063	0
t25	5.41996412838613	0
t30	14.0546226938569	14.0546226938569
t32	8.46638720955621	5.25303431196886
t33	3.09748784548204	3.09748784548204
t34	1.31032559775005	0
t37	5.26392024583568	5.26392024583568
t38	4.77507458215794	0
t39	4.28608147450062	0
t40	2.84332611448576	0
t41	0.507818083827409	0
t42	2.27304853337677	0
t43	3.54815143908148	3.54815143908148
t44	1.19359254384025	0
t46	2.15583807251878	2.15583807251878
t51	1.91573489914481	0
t53	0.444922941206894	0
t56	0.781900855710514	0
t57	0.777114516760943	0
