taxon	max_age	min_age
t2	27.9231982333635	27.9231982333635
t3	24.8169850846812	21.8547230725194
t4	28.0331721413006	27.6446272034564
t5	22.3676494619721	22.3676494619721
t6	23.5750873978954	0
t7	21.975490473728	0
t8	26.7375281390362	19.9909349378106
t9	26.0930044225226	24.4180224796243
t11	23.6721100735178	23.4314315742031
t12	21.5689436718195	20.1876607551017
t13	22.2317514375925	20.1984684530472
t14	15.9191963308948	15.9191963308948
t15	21.2548516876855	20.305395710134
t16	11.4904834408051	0
t17	9.55888935915846	0
t18	6.59557069295541	0
t20	0.564234713405483	0
t22	3.251112393305	0
t23	0.20471264091168	0
t25	3.16423779563085	0
t26	10.7715782040776	5.64340066832839
t27	8.9969924179114	0
t29	27.1233803853094	0
t30	19.600832851651	19.600832851651
t31	24.5868338289827	22.3626664881588
t32	23.2844397913901	20.5439629157078
t33	20.1716341898919	20.1716341898919
t34	19.9201761011802	19.9201761011802
t35	23.8057330824147	20.6117101180377
t36	20.8825827852435	17.7362461416161
t37	20.8159236586103	17.0974207867285
t38	17.6413524404909	0
t39	9.07068842804999	0
t40	1.01306151655122	0
t41	9.52693907156165	9.52693907156165
t42	3.48559187634394	0
t43	6.30596903235705	0
t45	2.96396046884886	0
t46	2.428057064076	0
t49	2.84915795313061	0
t50	6.65897899773888	0
t51	1.8348387568978	0
t55	0.512266021561285	0
t56	1.68373143053343	0
t58	2.98805526534335	2.98805526534335
t60	0.956607816700359	0
t61	0.809484627352631	0
t64	8.90616085088936	0
t65	5.94993401370666	0
t66	6.93309100949234	2.67306044373276
t67	1.78281885569652	0
t68	5.92844845359534	0
t69	5.5810659709665	5.5810659709665
t70	2.11886750926789	0
t71	3.06162489251685	0
t73	2.22882651018639	0
t74	7.42319371763362	0
t75	3.98707233453477	0
t76	2.59519975306004	0
t78	26.9847825679903	17.2706026153742
t79	23.7700380799896	23.7700380799896
t80	20.8639583007943	0
t82	12.4184170632314	12.4184170632314
t85	2.3205646113078	0
t87	12.4431483971111	8.82994556157585
t88	20.1137682910176	20.1137682910176
t91	22.0733638503378	19.9519201534119
t93	18.5167416464583	18.5167416464583
t94	21.4907959871915	21.4907959871915
t96	20.8941672383497	16.3285017716894
t97	21.365953516514	21.365953516514
t101	9.09384935757525	9.09384935757525
t102	0.292994331329673	0
t103	3.9952378015589	0
t106	5.15783875289601	3.16986297592654
t108	3.93707047346079	0
t109	0.725176980503559	0
t111	0.67107321076988	0
t112	8.03200190188625	6.65247971583914
t113	6.34388746064121	0
t115	2.85883147558167	0
t117	4.08778673438755	0
t119	1.50663139699704	0
t120	0.925228492582875	0
t121	0.953448352263148	0.953448352263148
t125	3.51985314491868	0
t127	0.577866607631382	0
t129	3.8063957545791	0
t130	3.90490525739065	0
t131	0.932057140336696	0
t132	7.41493510460861	0
t137	0.97306005231524	0
t138	1.70755717815407	0
t139	0.289912319949742	0
t140	0.185178121328526	0
t144	0.828493771099975	0
t146	0.698458925769458	0
t147	5.91460626937248	0
t149	4.11269834517046	3.70658314992817
t150	4.02513125525148	0
t151	2.09316321827308	0
t152	2.30287884349111	0
t153	6.18363308533869	0
t155	4.23335033196373	0
t158	0.533847160951655	0
t160	1.28139852805502	0
t162	4.5865483316998	0
t163	1.7034475557447	0
t164	1.9389246606891	0
t166	1.96439557895375	0
t171	0.0550743379981604	0
t174	23.4557403323454	2.6831722937363
t175	21.3812414657461	21.3812414657461
t177	17.2542218170955	12.9641885962479
t178	14.1644420085311	0
t183	10.1324072376414	9.14881345342362
t185	3.74400344576901	0
t187	0.0745434265156746	0
t188	1.14288563809897	0
t189	0.0766919939463939	0
t191	9.06341852912712	9.06341852912712
t193	3.85269156284617	0
t196	18.1988104948418	18.1988104948418
t198	10.1696449895499	6.77431579255872
t199	2.74574741440353	0
t200	0.667177894002748	0
t201	0.913682677402576	0
t202	1.69321140018449	0
t205	0.163734696611428	0
t208	4.83858503219206	4.83858503219206
t209	3.2535526522943	0
t210	3.12935053592911	0
t211	0.774053153099686	0
t213	0.350921500956559	0
t217	1.35957008891575	0
t220	0.360847260119378	0
t221	1.47175688706762	0
t223	0.755522950626876	0
t224	2.44064653056973	0
t225	0.488949908904704	0
t226	1.63710252084406	0
t227	1.67387651912934	0
t228	0.300136967321155	0
t230	0.7640276841754	0
t231	0.252788632956641	0
t232	0.191521622362725	0
t235	0.786886629652152	0
t236	1.32044772512045	0
t237	2.05480800049112	2.05480800049112
t238	5.65800201850239	0
t239	5.5628559912135	3.64048919746671
t241	4.61236259070976	0
t246	4.97645034400794	0
t247	3.23372787268232	0
t248	1.19453145644859	0
t249	1.55796589750695	0
t253	0.809203064399622	0
t254	3.95556517316512	0
t255	1.45564794433045	0
t259	0.397478740840647	0
t260	0.545372629038106	0
t263	0.0537826845912335	0
t265	1.2645703847606	0
t268	0.92559832900319	0
t270	2.2788368505511	0
t279	22.7529411243871	22.7529411243871
t280	21.6935343487718	21.6935343487718
t281	4.36864290387843	0
t283	20.6843869152683	20.6843869152683
t284	20.2802992639695	20.2802992639695
t286	17.3503337177086	17.3503337177086
t287	6.75667791991069	0
t288	2.80391062054622	0
t289	2.80828444747467	0
t290	1.03878159331677	0
t291	0.732792001354152	0
t293	1.34643888868635	0
t295	11.7209732413699	8.97188013962897
t296	8.43651986757566	1.51870914482859
t297	5.8381401964364	5.8381401964364
t300	0.515869802581445	0
t301	7.46678487319262	0
t302	3.22219273116879	0
t303	20.0897476786122	20.0897476786122
t307	4.41348206227778	0
t310	1.08487036172804	0
t314	0.590524167184899	0
t319	0.166879872804799	0
t321	0.483992043238402	0
t322	5.11251076865864	5.11251076865864
t323	0.796129663228623	0
t325	0.177626904877574	0
t326	2.29609400621621	0
t327	0.980670120794969	0
t330	0.95124000426117	0
t334	2.91463219706743	0
t336	2.62528323246506	0
t338	1.28412987055438	0
t341	3.37284412955168	0
t343	2.89547611434329	0
t345	0.0205324461235143	0
t348	0.996604255732265	0
t349	0.644531090595404	0
t351	1.34012651303774	0
t353	0.226283188675769	0
t354	0.23344677919447	0
t358	0.42711119566151	0
t359	0.364340170309365	0
t363	19.5982749800869	0
t364	18.8671699258531	18.8671699258531
t368	5.78018404525437	4.35628997659428
t369	2.86751018359693	0
t370	3.8998275037949	0
t371	3.72001304529759	0
t372	1.38550341496121	0
