taxon	max_age	min_age
t1	28.2554322041904	0
t2	25.9081373713961	10.9665964810942
t3	20.6688729647981	20.2756782979938
t4	19.2218040828929	19.2218040828929
t5	24.2573046169644	22.1221266571938
t6	20.0917977123812	15.596689286273
t9	2.4712703273486	0
t11	21.3127155302224	21.0716391292255
t12	9.62089031133272	6.6807508026982
t14	8.87806730614883	8.87806730614883
t15	9.16651422235357	0
t16	8.24676832785234	7.93189818369485
t17	3.29335120124853	0
t19	1.26442551850264	0
t20	19.4845311316966	19.1181664506293
t21	3.659801962153	0
t22	4.7291821375486	0
t23	6.44606714485714	0
t24	8.21718359021085	4.22539178037281
t25	6.90432657828637	0
t27	2.42646177896061	0
t28	1.07960965061515	0
t29	8.58456845317568	0
t30	4.42105669957593	0
t31	4.4370967537433	0
t32	2.20823421626719	0
t34	1.82047131857257	0
t36	2.9303791802186	0
t37	2.44267456273872	0
t39	6.06653585158364	1.57650458976807
t40	0.642186674807565	0
t41	1.63123866346576	0
t42	4.46965358974994	3.03493891920949
t44	0.68358201551252	0
t47	0.70004967902203	0
t48	1.46255906073419	0
t51	1.72343970423952	0
t52	0.494665348536493	0
t54	4.18600857151689	4.18600857151689
t55	6.0837080071789	0
t56	4.69953225450196	0
t57	3.38728201379332	3.38728201379332
t58	3.89818278143704	0
t60	4.02708797119536	0
t62	0.425481977030181	0
t68	1.81916036618824	0
t69	0.34916479125355	0
t72	5.19851674823386	0
t73	2.23091644248775	2.23091644248775
t74	0.0820795869395035	0
t76	4.45425640640354	0
t77	1.4028246482354	0
t78	2.10142075660547	0
t79	0.414898155769638	0
t80	0.0218030683414234	0
t82	0.0593875128850456	0
t84	2.36199318656734	0
t88	5.35678641784559	5.35678641784559
t89	4.35434601303649	4.35434601303649
t90	2.33232225725098	0
t92	1.51736112568091	1.13862130299666
t94	1.15863381974169	0
t95	2.12427745873262	0
t101	0.235060290394248	0
t104	3.4776183702487	1.58500022400286
t108	4.35595132169237	0
t109	1.18240676627608	0
t112	4.84864398242319	0
t113	0.393071845458106	0
t115	1.96715267402893	0
t119	0.685418617377668	0
t122	0.0959169753267588	0
t125	0.160567512994973	0
t131	1.21219513554925	0
t132	2.47612280784098	0
t134	2.96921271278848	0
t137	3.25153566229718	2.62137723925999
t138	3.43598677698348	2.21492748036504
t141	0.956341681986569	0
t143	0.476538108170026	0
t145	0.10374001733393	0
