taxon	max_age	min_age
t2	29.6070988291161	25.8593292648569
t3	28.7678031920213	28.7678031920213
t4	26.5372391167872	16.0541629087102
t5	25.6565421423011	21.7537797170283
t6	22.4759523963888	13.2853075924805
t7	19.4749231265053	19.4749231265053
t8	25.8560001943737	25.8560001943737
t9	24.0358672790767	24.0358672790767
t10	16.4152319722436	16.4152319722436
t12	23.3953678635806	15.597187849928
t13	22.2275799848973	22.2275799848973
t14	19.2206827035529	19.2206827035529
t17	24.7022124627242	24.7022124627242
t18	19.0344208912827	0
t21	20.4141341993329	20.4141341993329
t25	11.7271304210181	11.7271304210181
t27	14.0898529530011	14.0898529530011
t29	20.3481060991261	20.1996523965113
t30	20.1285894613834	20.0833625045796
t31	9.50182028352446	9.1218516805947
t33	3.87717067869675	0
t35	6.43740775568692	0
t36	18.0750727411712	18.0750727411712
t39	14.2040286430127	14.2040286430127
t40	11.6270051795367	11.6270051795367
t42	13.0883448309339	13.0883448309339
t44	8.32754451240402	0
t46	6.54269730597035	0
t47	7.28453565195176	0
t48	0.740259323297202	0
t52	3.42862642787889	0
t53	0.225470200156696	0
t56	9.55478234035933	0
t57	9.01699060555523	0
t58	5.34403974991386	0
t59	3.54950070630601	0
t60	4.41418512555759	1.66565436629176
t61	3.99269185948509	0
t62	6.38058151115148	4.10933393110078
t63	3.49026841282087	0
t64	0.590718425921672	0
t65	2.64941445994938	0
t67	5.21172689629617	0
t68	6.34021849426752	0
t69	2.66254316579705	0
t70	5.36850893081403	3.35305181072408
t72	0.982981495140805	0
t73	0.0779807007449307	0
t74	1.12470698849699	0
t78	0.245758151078011	0
t79	1.70376605135196	0
t81	0.981165785837543	0
t83	2.00964611346652	0
t84	1.33448629844628	0
t86	2.90876336851291	1.3538007202332
t88	6.77589360369525	0
t89	2.99056651550664	0
t90	2.64542334509657	0
t91	5.04216106619372	0
t92	5.16139258649931	0
t93	3.63713182344873	0
t94	4.67428700826327	0
t95	0.0658703637547688	0
t96	0.905290876881754	0
t98	3.49965156636351	0
t99	2.504906852703	0
t102	2.74084945586356	0
t103	2.09087118003599	0
t106	4.78857401023878	0
t108	3.03813198527015	0
t109	6.82658791008561	3.79065895716128
t110	1.92531436447695	0
t111	2.88759479269153	0
t112	4.57801831505688	4.25277774524262
t113	3.62192684086138	0
t114	0.334163611406229	0
t115	1.88011205618329	0
t117	2.07534339664306	0
t120	2.12612119004888	0
t123	1.08936077748946	0
t125	4.77312221324715	0
t126	2.1091007374386	0
t127	0.159905450320402	0
t128	0.412431704658573	0
t130	0.494471426565678	0
t131	4.13813081678429	0
t132	0.406844695608616	0
t134	1.38600661142731	0
t135	0.606383065190933	0
t138	0.355655358973564	0
t140	1.9337340089461	0
t142	3.80844690705953	0
t143	0.035517952782552	0
t145	6.09687340184123	0
t146	0.0565074597574657	0
t147	2.1442373330083	0
t149	5.85499485346717	0
t150	5.43417662023304	0
t152	2.12381632019445	1.03486796470071
t154	2.50645059929684	0
t156	2.92015570280702	2.92015570280702
t160	2.89440926366289	0
t165	3.53194965153319	0
t166	3.06151833834092	0
t170	0.528192719719847	0
t173	1.89703949511843	0
t174	1.65253446606147	0
t176	1.07120008174553	0
t177	1.0849537390471	0
t180	2.81883682391711	2.81883682391711
t182	0.540646922535384	0
t184	0.56525966564671	0
t185	0.753660915018081	0
t187	2.61510252000815	0
t188	1.56218884845186	0
t191	2.89320494146713	0
t192	3.15751899785824	3.15751899785824
t195	0.299676620259376	0
t198	1.50209973582485	0
t199	0.392978003199666	0
t202	0.949966173538709	0
t203	3.03010678538805	2.18239131315627
t208	3.18891295906571	0
t209	2.6423286278969	0
t211	1.53328212832884	0
t212	2.15928121631664	0
t214	1.24574898608736	1.24574898608736
t215	1.28691302028248	0
t217	0.178360737513923	0
t219	0.00987097211714172	0
t220	0.212912717601643	0
t221	0.681288321933426	0
t225	1.46343656565169	0
t228	0.573426900899566	0
t230	2.99710711596943	0
t231	0.373130618465375	0
t233	1.52109281024558	0
t235	1.21915919641792	0
t236	1.29943909530665	0
t238	1.6667391027696	0
t239	0.24426167089555	0
t240	0.479909642061852	0.479909642061852
t243	1.63031092927049	0
t244	1.17989213713061	0
t246	1.70728378784374	0
t252	0.272350153782433	0
t253	0.26743438674627	0
t256	2.8408311772464	0
t257	1.06474587975063	0
t259	1.03859396415054	0
t260	0.68644484135627	0
t263	1.4665962156912	0
t268	0.353319555422917	0
t269	0.52082699799476	0
t272	0.0185276001446866	0
t275	0.53867176879335	0
t280	1.0714550660949	0
t284	0.187020080923933	0
t287	1.06140053934424	0
