taxon	max_age	min_age
t1	26.2606363658371	24.5558362346232
t2	22.1580971056667	20.2623768043969
t3	20.8036573940363	20.623620043652
t6	22.3118665631477	9.16847269879556
t9	21.435383734452	21.435383734452
t10	16.7435082110625	14.5246789479923
t11	9.67721621697008	8.26517453446441
t12	7.11828712111727	6.51979298591184
t13	21.7427446054076	7.28348860268611
t14	9.96454990084295	0
t18	14.7568268295664	11.2810686805506
t19	7.58178475043956	0
t20	3.88704271354214	3.88704271354214
t21	16.8152340583383	3.26593132457213
t23	7.60139930643865	0
t24	7.64111239165885	4.01048468459987
t25	4.09583848401825	0
t26	4.1841553699567	0
t28	8.57625134532999	8.57625134532999
t29	5.38579472717864	0
t30	0.964982366825293	0
t31	0.114183759595335	0
t32	20.8093703620808	7.01172641927545
t33	2.56623408902286	0
t34	0.175706316465966	0
t36	9.62621832804947	0
t37	5.12853845054574	0
t38	4.93531382357018	0
t39	7.43509146362919	0
t41	2.11515787125891	0
t43	3.54598616959534	0
t45	2.2935400212955	2.2935400212955
t47	2.63622471867562	0
t48	4.80525353939998	0
t52	3.76162056492547	0
t53	4.1025708060232	0
t55	1.76961380865277	0
t60	0.438336982962724	0
t61	2.10220000932537	0
t67	18.0933106295667	0
t69	8.44180782577737	0
t70	6.25847415968796	6.25847415968796
t71	6.3671550350382	6.3671550350382
t72	2.50112016505594	0
t73	2.31610571399829	0
t76	1.47090356434421	0
t77	0.304355842978016	0
t78	0.407805795423748	0
t79	11.4146753195824	11.4146753195824
t81	9.4078289101371	4.584426358979
t83	2.9907654998729	0
t84	3.60679961715481	0
t85	5.9285728538334	0.67614261653183
t86	6.07372274601982	0
t87	4.76884496927487	0
t88	3.08987417862403	0
t89	2.8775088263026	0
t90	1.29437979705363	0
t91	6.19153864375986	0
t92	6.47354979601444	0
t94	1.97746099008882	0
t98	1.6593624311309	0
t101	0.994785407948303	0
t102	1.18631975538509	0
t104	1.44041338155404	0
t105	4.16090379481232	0
t106	1.11523904731341	0
t109	1.61569279234517	0
t111	3.45544185043174	0
t112	0.615307891569259	0
t113	0.873969198787062	0
t114	1.44721584142635	0
t115	3.18026736240899	0
t116	1.3327456204165	0
t117	0.345190531438416	0
t121	0.719346715871815	0
t122	2.27247418719049	0
t123	0.317485754030752	0
t125	2.59299271463951	0
t128	1.75336942948419	0
t134	4.36298296970162	0
t135	6.75245333228133	0
t136	6.86118361650179	0
t137	6.32922913375707	0
t138	3.55654656160014	0
t139	1.96160143181243	0
t141	7.66670180539382	7.32015619435803
t142	7.10316423944921	6.61567111867246
t143	7.53555272995709	0
t145	3.43853506702715	0
