taxon	max_age	min_age
t1	29.0254769073434	15.3970475643633
t2	21.7433972837364	9.7950184360568
t3	22.426400200879	20.6102890914304
t4	23.2270498891428	2.46014471695855
t7	9.05870043607306	0
t8	7.69256569270966	0
t10	21.1176286022874	21.0167872173962
t14	7.4269435596802	0
t15	8.99507123610488	0
t18	20.5733366209147	20.5733366209147
t19	9.8151077214696	0
t20	6.69666988310955	0
t21	5.84749316153025	0
t22	7.39500919672955	0
t23	5.30760386163123	0
t25	7.27197734464774	0
t26	1.81489416604996	0
t29	22.3036152237221	20.9629242134855
t31	9.76720305133767	9.76720305133767
t32	15.1550837447974	15.1550837447974
t34	7.15207269747576	7.15207269747576
t35	6.86004496409848	0
t36	6.03007883230384	6.03007883230384
t38	3.72606042915742	0
t39	1.37539548249922	0
t40	5.58931188963396	0
t41	7.17735805335972	7.17735805335972
t42	4.73172092362317	0
t43	5.61417759385697	0
t45	0.689295710940616	0
t47	21.7057554761222	20.8106762789885
t50	8.37326218812121	8.37326218812121
t51	7.50417894001206	0
t52	3.97365478755137	0
t53	5.30668432535927	0
t54	8.28357375157097	7.65577371952674
t56	0.20742145861341	0
t57	6.03148217792304	6.03148217792304
t58	1.6676276384903	1.6676276384903
t60	0.101533882219119	0
t61	0.454956756902476	0
t64	1.99353262752925	0
t68	4.89315395937	2.84979472237219
t69	5.59785751427536	0
t71	4.77226317371414	0
t72	2.77911810343354	0
t74	0.301287692089613	0
t75	21.231770880552	19.4973853304313
t77	13.7434019868168	13.7434019868168
t79	6.8257311466367	0
t81	5.66765252581253	0
t85	3.12540704801856	3.12540704801856
t86	1.4863292604255	0
t89	0.20502174122834	0
t92	3.82888605442558	0
t95	0.488313957206522	0
t99	4.48155805828571	0
t103	3.08825846982058	0
t104	2.68044358255996	0
t106	4.40875670093486	0
t107	2.2656377907627	0
t108	0.436832818091606	0
t111	1.37416234139009	0
t113	4.85215646738403	3.8753250519375
t114	3.44030691232549	0
t115	3.33760074477885	0
t116	0.734698122517404	0
t117	0.179527759096139	0
t118	0.638918122237797	0
t119	0.750132629819955	0
t121	0.714036118591995	0
t122	3.65452547243935	3.65452547243935
t128	1.12141258882671	0
t129	5.16987560692682	5.16987560692682
t131	3.33464759528205	0
t132	4.39028470992803	0
t133	2.81350197799055	0
t135	0.323140688619638	0
t137	1.82878422287451	0
t138	2.04812180103473	0
t139	6.34434783851724	0
t140	0.952937977790533	0
t141	3.61781007868993	0
t142	4.64745881840524	0
t143	0.875830323144459	0
t144	2.400315893642	0
t145	2.66691503640289	0
t147	3.94072606840906	3.94072606840906
t148	2.6824249832083	0
t154	2.23545021201783	2.23545021201783
t155	0.493124073910909	0
t159	0.932859485769168	0
t161	0.523280605092602	0
t164	0.184749672734373	0
t166	1.85328078308856	0
t169	1.75770229493138	0
t170	1.66823758099587	0
t173	1.94914445305871	0
t175	0.346056177727441	0
t176	2.69890209457555	0
t180	2.11162446936888	0
t181	1.78362705227568	1.78362705227568
t182	1.20259324738535	0
t183	0.634602097898277	0
t184	0.447122877884468	0
t185	1.9379138201999	0
t187	0.593410662727138	0
t200	3.12664123506175	0
t201	2.00376204467175	0
t202	1.85812663176028	1.85812663176028
t203	1.1481243214519	0
t209	0.858569784095248	0
t211	0.835798258526264	0
t212	0.586299356966322	0
t219	0.902538036517178	0
t220	0.774115356716703	0.774115356716703
t222	0.970162793079162	0
t232	0.0860791175297173	0
t234	0.274310845277061	0
