taxon	max_age	min_age
t2	24.3619617967408	23.0903900453908
t3	22.2606745681054	20.152358181582
t4	20.8270777905073	20.8270777905073
t5	19.4472829850428	19.4472829850428
t7	19.223377885302	19.223377885302
t8	20.70574740858	18.6338776162085
t9	22.1637041488026	20.713701136612
t10	21.9638644897652	20.8352993100023
t11	21.0974041233336	17.3518584267781
t12	18.6013103871506	12.6349833890511
t13	21.2466851745017	18.6742204422226
t19	16.8141440682755	14.6812339718496
t20	9.37223270914834	4.20707816425679
t24	2.49091420906308	0
t25	4.64865292426108	0
t27	17.0130953085129	11.0430618337811
t28	0.646619946202016	0
t29	4.52544153437274	0
t33	3.7829568904487	3.38330842458542
t34	2.24013703394096	0
t35	2.38836233149343	0
t40	1.95059756370471	0
t58	1.11548415669575	0
t59	0.51454875490548	0
