taxon	max_age	min_age
t1	29.1891181476857	23.9650121802547
t2	24.0145940263895	24.0145940263895
t3	26.1556350785966	24.4670450617883
t4	25.4129000524606	16.242197116336
t5	23.4995249640071	23.4995249640071
t6	20.9090358222301	14.4389853344135
t7	18.6168174682602	18.6168174682602
t8	21.1114774270441	21.1114774270441
t9	23.2777856975178	7.57686631846084
t10	20.2104063915588	18.0718286441886
t11	20.5343142565484	0
t12	21.4167619300676	20.1512192394781
t13	18.2751058006729	18.2751058006729
t14	21.8182985662023	20.6821025615058
t16	17.0685949151681	0
t18	7.90468030681392	0
t21	9.67125211583575	0
t22	0.107579459038647	0
t25	8.81682188287489	0
t27	7.78717550108313	0
t28	6.15842871638054	0
t29	3.65574379694819	3.65574379694819
t30	2.73678073492523	0
t31	2.24201125247273	0
t32	0.961362779483075	0
t33	2.27075389594129	0
t34	0.582984904765325	0
t35	5.62946637626469	0
t36	7.90223851082933	0
t37	4.83377656270848	2.26908788224973
t38	0.989587166204817	0
t39	2.11188248619841	0
t40	6.61316456464861	0
t41	6.73659248796093	0
t42	5.10915366209221	3.70283945843661
t45	1.6148609426365	0
t46	3.33286451686379	0
t48	13.929826444836	7.31459273610554
t50	7.45479170858654	0
t51	7.99688584148231	0
t52	7.0582886470812	0
t53	4.32844941020483	0
t55	2.40549760176942	0
t56	0.691648778298241	0
t57	0.877121926537239	0
t58	0.227745881786682	0
t59	7.14938008669392	0
t60	5.35420243492149	5.35420243492149
t61	5.0357593883668	0
t62	3.15070799326667	0
t63	0.578066356652723	0
t64	6.47480676749715	4.09809180148272
t67	1.18990081374781	0
t68	1.09306928790469	0
t70	0.058090821073641	0
t71	2.03615856906045	2.03615856906045
t73	2.91542168041553	0
t74	1.50013465930195	0
t75	2.84162398504572	0
t76	5.14591057663953	0
t77	3.28660239630968	3.28660239630968
t78	3.6250612090329	0
t81	5.18238319394332	5.18238319394332
t82	2.09493285207583	0
t83	1.91740825477693	0
t86	3.97683156844715	0
t87	2.12512195217704	2.12512195217704
t89	5.48104613434872	0
t90	4.12043238149026	0
t91	6.28127521263649	0
t92	2.57215842097017	0
t93	2.86554800457915	0
t96	4.82017174346074	0
t97	1.7398903805143	0
t98	2.83792263985509	0
t99	0.976010634995166	0
t100	2.19948438911441	0
t102	0.782718295145724	0
t104	1.43797699212686	0
t105	2.73443981705938	2.73443981705938
t107	0.90211291561689	0.90211291561689
t109	1.26729451338669	0
t110	0.60723304847156	0
t111	5.12583640761524	0
t112	7.0882182003365	0
t113	4.47211883642543	4.47211883642543
t114	6.24847986290261	0
t115	0.378268016212125	0
t116	5.05317990426304	0
t117	4.02954174775187	0
t118	2.02255045734281	0
t119	1.79783920227088	0
t120	7.52887731914273	7.52887731914273
t121	1.76875073900751	0
t125	2.55111356576019	0
t126	1.80969128623275	0
t127	3.32274968982715	0
t129	1.7938758278216	0
t132	4.95926837733282	0
t133	2.28423544162438	0
t134	1.24193174125217	0
t135	0.0151524049522109	0
t138	5.67906908286576	0
t139	4.41251997400309	0
t140	4.41802266332636	0
t142	1.25698685947878	0
t150	6.14049368167518	1.82501880627836
t152	4.67310745447912	0
t153	4.15240540481722	0
t156	0.378685772341726	0
t157	4.26552642007274	0
t158	0.21497073302929	0
t163	4.69237480555915	0
t166	2.00786254208393	0
t168	2.48342093958235	0
t172	5.98491953779964	0
t174	3.15394337138792	0
t175	5.52180667672258	0
t176	5.308813680045	0
t177	4.41268814995244	0
t178	5.02859834076144	5.02859834076144
t179	2.65745831676112	0
t181	2.60264410893486	0
t182	2.4717535102064	0
t183	1.98412118830156	0
t185	3.16620759969556	0
t187	3.18076917263008	0
t190	1.16821704816999	0
t191	1.6741659918186	0
t192	0.165466148271268	0
t193	1.52523516363359	0
t195	0.838988735378884	0
t196	3.77508524142595	1.35636283906668
t197	5.50083249390805	0
t198	2.2347543922851	0
t199	4.83028692112611	0
t200	0.564354964528277	0
t203	7.98535010542594	0
t204	2.14914441446612	0
t205	1.78479277623641	0
t206	2.8751779603881	0
t207	1.483957586408	0
t209	0.153305511122301	0
t212	3.01779467118407	0
t213	1.52331864137397	0
t214	0.464690036028479	0
t216	1.64554684197736	0
t218	2.28564976420298	0
t220	2.07426451648683	0
t223	1.38330823387725	0
t224	0.36691745263041	0
t226	0.905044232828754	0
t229	3.70615920734077	0
t230	1.88499250832222	0
t233	0.804446293014106	0
t236	3.28241664561781	0
t237	2.53204778661702	0
t242	2.55662777884978	2.55662777884978
t245	0.476433876350157	0
t246	1.20173466373114	0
t249	0.418274108857826	0
t250	1.82482298052802	0
t251	2.70217188264118	0
t253	0.942319683993222	0
t255	3.16775121573463	3.16775121573463
t256	0.722193347828384	0
t257	2.09778096036881	0
t260	0.64872530565928	0
t261	2.32216204947461	0
t264	1.01335612056986	0
t265	2.95817799317676	0
t271	0.241770168853083	0
t272	1.07399601068611	1.07399601068611
t277	0.323839348851319	0
t279	1.01822284575806	0
t280	1.09511395160843	0
t282	0.717341704314244	0
t288	0.95839470707169	0
t290	1.48566729700654	0
t296	1.60742586651518	0
t298	3.54483840405581	0
t302	0.311364338191499	0
t303	0.418968105759681	0
t304	2.3934949064539	0
t305	4.89064276888782	0
t307	1.92343618887708	0
t308	1.52257592204946	0
t309	0.878186351245876	0
t310	0.559721636097319	0
t311	0.0810133011037841	0
t312	3.75312543440898	3.75312543440898
t313	0.322531724396377	0
t318	0.355923013204656	0
t321	1.30580828081344	0
t329	0.609462008228022	0
t331	2.00339629534767	0
t333	2.6097431455657	0
t336	0.759689642085732	0
t338	0.326185825604572	0
t339	0.529474261061555	0
t341	1.73279463660875	0
t344	0.252681989306129	0
t347	1.0792846293131	0
t348	1.49698093807208	0
t351	2.8194188519434	0
t352	1.30229885807931	0
t353	0.789370657161111	0
t356	3.82529698496525	3.82529698496525
t357	4.33707476182217	0
t362	1.93164400400692	0
t366	1.41888887569638	0
t367	0.841121376489884	0
t371	2.11568728512323	0
t372	0.0753652193495036	0
t373	0.833367116990697	0
t376	2.82615334958931	0
t377	0.130885927686176	0
t379	1.93923238375137	0
t380	0.586552188560873	0
t381	2.59421135034957	0
t383	0.25068258205356	0
t385	0.212093255925193	0
t386	1.70485040006086	0
t388	0.67860520212313	0
t389	0.697278180447363	0
t390	1.351980058709	0
