taxon	max_age	min_age
t1	29.9425742201313	29.9425742201313
t2	29.5884319846338	18.9050782583809
t3	26.6369733654968	19.1415562400824
t4	18.9318530391787	18.9318530391787
t7	25.803311815044	20.3921562870898
t8	22.4202385864019	19.999420754445
t10	20.4038082953487	20.4038082953487
t11	21.106240670681	21.106240670681
t12	24.2058704117912	16.0220568817709
t13	25.8103151129205	18.5959703671206
t14	24.424188159057	16.1115889518797
t20	8.26841653796208	0
t21	20.8684212380447	20.8684212380447
t23	26.6143638422984	26.6143638422984
t26	21.6903524230078	11.8599769771292
t28	8.69278836869127	4.70346813344244
t30	8.71755029078555	0
t32	8.87221409062488	0
t33	1.9352472745726	0
t35	21.2106983624294	0
t36	14.7309425180356	0
t38	18.7079603918508	0
t41	21.7210948752427	21.3989398761678
t42	13.8955237715356	4.6116465524919
t44	20.2354239326899	13.8100526776744
t45	8.54464665175971	7.68959828281244
t48	8.48428480849028	7.47472610784945
t49	5.84731403976106	0
t51	0.635149574891351	0
t52	7.15869492549017	0
t53	6.35641844985085	6.35641844985085
t54	5.24494924986252	0
t55	4.1752027044245	0
t56	3.33472700843832	0
t57	7.1972137333322	0
t58	7.88079199735067	6.3912811439466
t59	5.79597812064599	4.32129439135499
t60	5.30538848882083	0
t61	1.85447628110284	0
t68	0.552291751073049	0
t71	2.42476872648513	0
t72	7.27221958432996	0
t73	1.14807648477853	0
t74	5.4075673474209	0
t75	1.83232480198293	0
t77	1.01911591826423	0
t78	19.6630965523479	0
t79	6.06526638171825	0
t80	3.71516369857889	0
t81	3.399183878977	0
t82	3.96347960082305	0
t83	0.120860404890625	0
t88	2.87714427233622	0
t91	25.6271582602126	25.6271582602126
t92	22.247401144987	22.247401144987
t94	8.01464112867611	8.01464112867611
t96	9.52125702621002	0
t97	6.6217644784857	6.6217644784857
t98	4.96699764081886	3.09882336024879
t99	1.4688072997257	0
t101	0.461191063856528	0
t105	2.49581220923157	0
t107	5.50386559343838	0
t108	2.13428669483535	0
t109	1.85905471331187	0
t115	4.42394715155778	4.42394715155778
t117	0.835813594231439	0
t118	3.56220023008709	0
t120	0.630100398554696	0
t121	1.66255801233359	0
t122	19.0826919171145	9.81716254268441
t123	21.1195718664155	21.1195718664155
t124	0.308901346150272	0
t125	8.68291837384565	0
t126	3.6348991988796	0
t128	0.946459642701456	0
t130	6.26566178562233	5.50486478780047
t131	1.63634483877247	0
t134	1.74095440133753	0
t135	0.725321871679977	0
t136	3.44912952277738	0
t137	2.43208517634684	2.43208517634684
t138	2.99729172467894	0
t140	0.631200223725486	0
t148	16.1953814868066	16.1953814868066
t149	9.25909433948151	0
t150	2.87223376469438	0
t152	6.40983473832781	6.35334329886355
t153	5.17679490949481	0
t154	2.69793763937025	0
t155	0.939582237060343	0
t156	1.05233846592003	0
t157	0.0690589952695966	0
t159	3.26875359148196	0
t164	3.51981994526411	0
t167	2.84370173654396	0
t170	1.78186555623653	0
