taxon	max_age	min_age
t148	1.04227153190702	0
t151	0.293121322272793	0
t155	6.19434171000893	5.24247548297156
t156	2.21013267187901	2.21013267187901
t157	6.21863293840477	0
t158	5.39643698433701	0
t159	1.483335140852	0
t160	1.99154617098665	0
t161	0.253165384892469	0
t163	0.105119196390312	0
t165	1.37293937861924	0
t166	1.55125098445312	0
t167	0.805205860432839	0
t168	1.8316511940388	0
t170	5.92423047152295	0
t171	2.40214723825094	0
t173	4.09884710041374	0
t174	4.06986787207669	0
t175	0.77824264257637	0
t177	5.30373630232858	0
t180	4.57182437283718	4.57182437283718
t181	1.81530512919392	0
t187	3.36505186480969	0
t188	0.738856843188525	0
t191	1.46021923322149	0
t193	0.104525351907881	0
t194	0.144450536564779	0
t196	3.46851002047706	3.46851002047706
t197	1.6602432669611	0
t198	1.83043046295357	0
t199	1.59199882104216	0
t200	1.61936366925811	0
t202	0.166661194728302	0
t205	5.23723436211836	5.23723436211836
t209	0.176457426161434	0
t211	2.0248117471195	0
t212	4.86715244514157	4.86715244514157
t214	4.05876937488122	0
t215	3.47748633412037	0
t216	3.05085023898845	0
t222	0.594755242874754	0
t225	0.161110772177921	0
t226	0.437094064139398	0
t228	0.219009812584002	0
t239	5.79244312783595	0
t244	1.61482199513296	1.61126076432729
t245	0.0753103245414692	0
t246	0.0943781614612682	0
t248	2.14756073636481	0
t250	3.02592759823144	0
t251	5.80518162511879	0
t252	5.44828019424469	0
t256	0.566313587421096	0
t258	4.9050862825344	2.31449563078439
t262	0.185563328623065	0
t263	0.271246832794176	0
t264	1.3184512181675	0
t266	2.65483818175979	2.65483818175979
t267	3.85571180609633	0
t268	2.44961803724164	0
t269	0.537364940910553	0
t280	5.26554584374872	4.94950712020873
t281	5.0525552532112	5.0525552532112
t282	1.35001887112466	0
t283	2.42003174076245	0
t284	2.02157081064165	0
t286	2.16420104918948	0
t291	2.38403033974427	0
t292	0.0181987644834436	0
t299	2.59898988342292	0
t300	2.58625810073291	0
t301	1.33437916470369	0
t303	3.94077188631002	0
t304	0.75479542934373	0
t308	0.0836593005868949	0
t310	0.23042711805072	0
t311	0.834577964996566	0
t318	1.56564265941605	0
t319	6.0840416657829	0
t320	5.34135708206636	2.5715872166873
t323	4.11181344464759	0
t324	4.28410816198026	0
t326	4.14241454091564	0
t329	0.609644554345426	0
t330	1.04784610376833	0
t331	1.31125651483536	0
t332	0.333153436280259	0
t333	1.50337241293143	0
t335	0.794765875078106	0
t341	3.28648748589076	0
t342	1.55489444813939	0
t351	4.07962893611317	2.28046506371855
t352	0.208924068180782	0
t354	0.834662509943559	0
t355	1.5968486619793	0
t358	0.16504705110923	0
t359	0.674798469367705	0
t360	0.105432344020585	0
t361	0.690070079823222	0
t362	2.29536084592529	0
t363	0.0635817979631952	0
t364	2.97255586876704	0
t368	4.48763362365385	0
t369	1.07245139808114	0
t370	3.23992388646783	0
t371	5.41939298152714	0
t372	3.13950914632731	0
t375	3.87070186871234	3.01354660298475
t377	0.409624062885076	0
t379	4.06417974069879	0
t380	3.3551105580403	0
t381	3.32206738023411	3.32206738023411
t390	1.95457988701224	0
t392	3.04088787279764	3.04088787279764
t393	3.11035901442641	0
t397	2.00911510076016	0
t398	0.864782446875605	0
t402	2.10427502964061	0
t403	2.60945495781655	0
t404	0.413353700170227	0
t407	0.703206894169565	0
t408	0.163405214082694	0
t409	1.75742300858599	1.75742300858599
t412	1.54661480820253	0
t415	0.117716625000497	0
t416	4.5176568753254	0
t420	1.18050673348277	0
t421	1.05415144440007	0
t424	1.00686177137329	0
t425	1.82327305747581	0
t426	0.553714650374843	0
t428	4.40541336195052	0
t430	0.707306353481414	0
t432	2.14368527831386	0
t434	2.85280757431549	0
t435	2.85727620425613	0
t443	2.72280746073033	2.72280746073033
t444	2.38422826195783	0
t451	1.99202721613142	0
t457	0.450683416995016	0
t459	2.96603193971222	0
t461	2.24915634934693	0
t463	0.502390250523025	0
t468	1.4375096572679	0
t474	0.995864902671457	0
t478	3.51464235211635	0
t479	3.35782622349938	0
t483	2.16319902017416	0
t484	4.29108093796918	0
t485	1.26275335246044	0
t489	1.70145288622139	0
t492	1.6218295960902	0
t495	0.774385271381242	0
t497	1.21606764264525	0
t499	0.767646181760178	0
t503	0.972250677685832	0
t510	1.21046337124497	0
t512	0.267458355800745	0
t514	0.463623193011227	0
