taxon	max_age	min_age
t1	29.904551385427	21.498741634091
t3	26.3279836572834	0
t5	23.4046465369196	20.7219491870159
t6	22.0413785580065	22.0413785580065
t8	20.9330151066314	19.7363705024629
t9	19.8282571256368	14.7842529764685
t11	15.7564286597443	15.7564286597443
t12	9.69466529585664	8.56560839869547
t13	3.66107364288152	0
t16	20.157172226619	20.157172226619
t17	21.9638448364174	21.9313974821101
t19	2.15800656500188	0
t23	21.4446156077686	21.2293022007796
t24	20.5743283474627	20.5743283474627
t25	1.84040050681849	0
