taxon	max_age	min_age
t179	1.22259192448526	1.22259192448526
t180	1.14757197621904	0
t181	6.37678545046719	2.76230437842461
t185	1.46756106642467	0
t186	3.36145916345397	0
t188	1.15439453891424	0
t189	1.63632415640157	0
t190	0.95719852883618	0
t191	0.589671515490771	0
t194	0.172341345999723	0
t196	7.7724288895054	5.72514094104715
t197	3.65822015578092	0
t198	1.53993297725778	0
t199	2.72367544934346	2.72367544934346
t200	2.09591988425888	0
t208	1.25247718533305	0
t211	0.826583257070901	0
t212	1.0864282032292	0
t213	0.799103347280873	0
t216	2.28304103875102	0
t217	1.66605427097019	0
t221	19.9604278075929	19.9604278075929
t224	0.276400096793854	0
t225	5.04543114678054	3.85368264995274
t226	3.96557726692986	0
t227	2.55511092463799	0
t229	0.303278724126375	0
t231	2.94798980819995	0
t232	1.66396807955627	0
t234	1.52213049869252	0
t235	1.46550195654678	0
t238	0.00591137221345761	0
t240	0.0162031319840956	0
t241	5.97068562488845	0
t242	0.557272738004684	0
t243	5.72411959113781	2.26695085205023
t244	3.2205259000445	0
t247	1.9643579716701	0
t250	1.32806366175316	0
t253	2.53208323591813	0
t255	2.80386058016622	0
t256	0.957129631189137	0
t258	0.39441918224767	0
t259	0.0744463492334688	0
t260	1.42368565218243	0
t263	0.0521436479215467	0
t264	1.62532855250785	0
t265	6.29346556166517	0
t267	2.54897787231526	0
t268	1.77363715720119	0
t270	1.89743622901276	0
t271	2.32377331360095	0
t272	2.81365165328592	0
t275	2.93911008946505	0
t276	2.41001116021159	0
t277	0.256964233796822	0
t279	0.395281642722924	0
t286	3.21712118501819	0
t289	1.07902929445673	0
t290	2.57765171582201	0
t297	1.57337739603819	0
t299	1.813977103777	0
t305	7.62866118578527	5.0145977108325
t306	4.35454505065981	0
t310	0.368047957965935	0
t315	0.767523460629523	0
t316	1.39537055710294	0
t319	1.2994628763919	0.985465271456988
t320	3.72311307933855	0
t323	0.992485590447437	0
t326	2.23055260543466	0
t332	0.0206862866089814	0
t338	0.398855021661525	0
t342	2.05246577752737	0
t346	5.69392582397326	0
t347	5.22944281605034	0
t349	0.828641091004883	0.828641091004883
t351	1.87071001297972	1.87071001297972
t353	2.50414148674914	0
t354	0.478413454329043	0
t356	1.79999418516581	0
t357	0.704925990152436	0
t361	4.05077634344063	0
t363	2.11414453536696	0
t366	2.69942238998946	0
t367	0.10137815981183	0
t368	1.67487546993147	0
t370	0.157318885018803	0
t372	0.472982791795534	0
t373	0.588351775679772	0
t376	5.42991168403582	0
t377	2.45714949805278	1.95802540081182
t379	4.02905727429192	0
t380	0.334737458324032	0
t382	1.26914856013966	1.26914856013966
t383	1.93684206022675	0
t388	0.274347043577588	0
t389	2.27016195140594	0
t390	1.93958277438535	0
t393	0.677154656801012	0
t397	1.30145451166546	0
t401	5.29733167808807	0
t402	1.03070093878093	0
t403	2.49610268279193	0
t406	3.31263687715612	0
t407	1.72812202033484	1.72812202033484
t412	0.00603974663074425	0
t414	1.79856742252463	0
t420	0.478640849595877	0.478640849595877
t421	1.06337373072487	0
t424	0.0174098683714377	0
t430	2.36828390562085	0
t431	1.38357733524603	0
t433	1.85290515824343	0
t436	0.712771255997488	0.615375264730154
