taxon	max_age	min_age
t1	29.2494181032842	29.2494181032842
t2	24.5514607006966	20.9726666056134
t3	25.8507892759254	0
t4	25.5405455935234	21.469022330884
t5	20.6499413548454	20.6499413548454
t6	9.18505500184214	5.85415822932153
t8	5.58657460522592	0
t9	6.50739302294237	0
t10	2.79806187631122	0
t11	0.627928059953788	0
t13	21.9838480145209	21.4488474669763
t14	4.1244915104452	0
t15	3.84557653847449	0
t18	4.552064896093	4.552064896093
t19	1.93799731468848	0
t20	12.9915015491211	12.9915015491211
t21	0.243701853382223	0
t22	0.54845770964975	0
t23	0.357941083379888	0
t24	1.45359769506439	0
t27	3.23275055827839	0
t30	0.970528367242164	0
t31	0.347128093207221	0
t37	2.92199049005415	0
t40	0.0273865595409291	0
t41	0.171551369290725	0
