taxon	max_age	min_age
t1	29.8193101705587	20.191345361594
t2	22.9974729209711	17.5960681218106
t3	25.4332163514287	20.0635635326068
t4	22.4473604240191	19.2003528276583
t5	6.03992109164341	0
t6	23.0182575696911	17.716072815163
t7	21.1638790632799	21.1638790632799
t8	19.4500666682324	19.4500666682324
t9	18.3248255089485	18.3248255089485
t10	22.6570990420091	21.8669159451064
t12	20.6161163809554	20.6161163809554
t16	10.4678392390254	0
t17	23.40754080114	0
t20	8.69312711020281	0
t24	22.5212486483205	22.5212486483205
t25	20.0745140169397	20.0745140169397
t26	20.1625053459057	20.1625053459057
t30	9.82091157558715	3.35614972819219
t31	6.5465227739967	5.1836454327189
t32	5.79978642595895	0
t34	7.03978337693822	0
t35	3.39882477896472	0
t36	3.04777149884188	0
t37	1.04219258666416	0
t38	2.08336073724798	0.904893681207898
t39	11.5285115687961	0
t40	20.3524127241453	20.3524127241453
t41	5.43809794678306	0
t43	0.994720507639414	0
t44	3.06825175158247	0
t47	15.7413232873556	15.7413232873556
t49	20.0334591317786	20.0334591317786
t50	20.2933596492975	20.2933596492975
t51	18.5103902437151	17.7971864240608
t53	6.40072238322539	0
t56	2.08710133128066	0
t57	4.3520622115614	0
t59	0.201493905155903	0
t63	0.81458504695961	0
t64	3.80949818330089	0
t68	0.547295705555527	0
t70	0.390498487061883	0
t72	0.202304959296239	0
t77	8.10922902540278	5.31957405185268
t78	7.67459891262213	6.21406526886426
t79	6.50120873513729	0
t80	5.96232658402361	0
t81	0.571621248247698	0
t82	4.50782808543333	0
t83	2.53316875312233	0
t84	2.54061581567898	0
t86	0.703214768246244	0
t87	3.94821648203585	3.94821648203585
t89	2.21354088779485	0
t92	19.4761004108552	6.13218087051669
t96	13.5117760541044	0
t99	2.60694340813928	0
t100	3.55478865637744	0
t101	4.88160894063935	0
t102	0.294782556155905	0
t104	1.5644087729827	0
t105	1.80846360641829	0.631729667014493
t107	0.630862772979018	0
t111	3.09456005281259	0
t113	0.910921530028968	0
t114	2.99512598256235	0
t115	1.91195365594067	0
t117	4.12389910737122	3.17489978006182
t118	2.27797801586218	2.27797801586218
t121	1.3934441165781	0
t123	0.994567989376907	0
t124	0.409801344245004	0
t126	2.46060082345086	0
t130	1.58504163966848	0
t131	4.97557095754849	0
t132	6.08476720770494	0
t133	4.82666245537732	4.82666245537732
t134	5.86654713443604	3.1678853207218
t135	1.85302349344061	0
t136	2.41011836814139	0
t137	1.00752166862261	0
t139	6.49669002723991	0
t141	4.83729825483712	0
t142	2.15968346845398	0
t143	2.88839790861449	0
t145	0.420477323164402	0
t146	0.304191291075963	0
t148	2.21984923388095	0
t150	3.36281934788189	0
t152	0.83614623009731	0
t153	0.210304535478745	0
t154	1.75222432185013	0
t159	1.66225933786035	0
t160	1.65297471267279	0
t162	4.09860924517648	0
t163	2.17308293111527	0
t166	13.1558334469174	0
t167	1.88560588782364	0
t170	0.147533609318515	0
t171	0.162695361174439	0
t174	2.59204840041722	0
t176	0.144519071574031	0
t177	1.01538340012476	1.01538340012476
t179	0.980049571748971	0
t188	3.17485072110663	1.48705512456548
t192	0.236085272379352	0
t195	1.79463067604139	0
t196	1.28738392882818	0
t197	0.378860043760895	0
t198	4.22787431277565	0
t199	2.88211286005603	0
t200	4.22125754130604	0
t201	1.6777426275409	0
t202	1.59693236337756	0
t203	4.45758140642997	0
t204	3.5192388008763	0
t205	1.36799618926783	0
t207	4.63912092265004	4.63912092265004
t208	4.16042588932799	0
t209	2.49872744383054	2.49872744383054
t210	3.17483285125889	0
t211	2.40165535385005	0
t212	2.34689314634324	0
t215	4.78047757376759	1.88039806942036
t217	1.57644713059616	0
t218	0.454645830651323	0
t219	0.35683989744426	0
t220	1.10140201818454	1.10140201818454
t228	0.842214311031348	0
t232	2.04621117171004	2.04621117171004
t233	0.615436423908825	0
t235	1.3011242254324	0
t236	1.66940739565097	0
t241	0.624174436172925	0
t242	0.776810015355782	0
t243	1.75740533722013	0
t244	9.8040671776316	3.53383521115043
t245	6.33074970891568	0
t246	5.27183784521273	0
t247	6.57957421953235	0
t248	4.17774733621371	0
t249	4.44523057348183	2.72215014171135
t250	3.11214882858023	0
t254	1.10385546654648	0
