taxon	max_age	min_age
t1	25.4159150914764	21.6169484622927
t2	23.2982449928752	21.6296901207632
t4	20.3656896150034	0
t7	24.9528896785176	17.263941533775
t10	13.154673147153	13.154673147153
t11	10.7843367781487	0
t12	7.64844583515918	5.75929734225016
t13	4.60409363578947	0
t16	0.277876150593951	0
t18	19.9704343251723	19.9704343251723
t19	16.4049719937311	16.4049719937311
t20	14.4950911213955	6.82143232028058
t21	21.658459273464	21.658459273464
t22	21.4819665326998	0
t23	17.7836653260693	17.7836653260693
t25	22.4024031313493	21.6637546054708
t26	6.73832556548607	0
t27	5.91817819721501	5.91817819721501
t28	0.702725596925529	0
t29	2.24154747359125	0
t30	4.01578134650657	0
t32	2.71739165025311	0
t34	5.24157125872869	0
t35	4.84018331343522	0
t36	2.13884362588605	0
t38	1.25793056495965	0
t40	20.3514347460722	19.5827371622115
t42	9.03353388894022	0
t43	5.05680797277066	0
t44	8.44085446946004	0
t45	5.27561295076862	0
t46	20.6382638817382	8.43769435356844
t49	3.38343381118629	3.38343381118629
t50	1.95031515058566	1.62464210187081
t51	18.9967271018973	18.9967271018973
t52	21.0898381484694	21.0898381484694
t53	20.2183906802718	17.1158201023068
t54	14.9519177978715	14.9519177978715
t56	6.06883242337424	6.06883242337424
t57	0.867128059380914	0
t61	3.50137127146798	3.50137127146798
t62	1.37738587494978	0
t63	1.07222689386583	0
t65	1.4003437789472	0
t69	0.162247779915397	0
t70	1.77528204489879	0
t71	2.9431954327454	0
t72	0.551694023673669	0
t73	1.26366207073054	0
t74	0.826120141512384	0
t75	0.32634285564998	0
t77	1.48064819483644	0
t78	1.72823315406007	0
t79	0.265396727540431	0
t84	0.407023658741224	0
t86	7.01006458032531	0
t87	7.49640923942246	0
t88	7.98521224482182	0
t89	5.72343799707883	0
t90	3.47361863721776	0
t91	0.619627192851464	0
t92	2.39137159365351	0
t93	1.33035251680795	0
t95	0.219644734928639	0
t97	4.81119456389433	1.91218232661168
t98	1.81642977304249	0
t101	0.485505305430216	0.485505305430216
t102	3.38942872625358	2.4185224339462
t103	1.96291658543589	0
t104	1.79340432901259	0
t105	17.4967367009906	17.4967367009906
t106	15.3954705684666	8.48285704552368
t109	4.28378000679714	0
t110	3.85458948078902	0.561565913669341
t111	0.485088007945507	0
t116	2.17101064669956	2.17101064669956
t117	1.28325101237973	0
t122	0.621184808608351	0
t123	3.55914502865731	3.55914502865731
t124	4.71898162933903	0
t125	6.10375006428725	6.10375006428725
t126	6.46139812555279	0
t127	4.32725981952824	4.30354818888883
t128	6.2384533451563	0
t129	4.07282433291831	0
t130	1.4146683111585	0
t132	1.61015067780219	0
t133	1.91000510355589	1.91000510355589
t134	1.42001749159548	0
t136	1.60367198509406	1.60367198509406
t140	3.5502239282979	0
t142	2.71393814461603	0
t143	1.41791460457252	0
t154	2.41289058657029	0
t155	3.40004717933037	0
t156	3.34699766307661	0
t157	1.95337146428208	0
t160	8.97339483534243	2.31573835941781
t161	6.50430955910855	0
t162	3.65368131501767	0
t163	0.0824230692041077	0
t164	2.02047928588831	0
t165	3.23866631284401	0
t166	2.82415905261134	0
t169	0.555235814002838	0
t170	1.70139660748864	0
t171	2.33808260338099	0
t172	1.60465866983067	0
t173	0.318454203846233	0
t176	0.252688394661632	0
t179	0.569133680454822	0
t180	3.44515516201538	0
t181	3.24413823800126	0
t182	4.02044947929336	0
t184	1.21914907887767	0
t185	0.767760554605051	0
t186	4.32986909251295	4.32986909251295
t190	5.81112181390601	0
t191	2.45119953775268	2.45119953775268
t193	0.459221099659164	0
t196	0.182458322627166	0
t197	0.230988183454087	0
t199	0.769844916568172	0
t200	2.1180137480821	0
t202	1.24526104712908	0
t204	2.4699490910654	0
t205	1.01100639452493	0
t206	0.58544370459677	0
t207	0.0486614679961264	0
t209	1.29546146971212	0
t213	0.429613317790125	0
t214	0.725224546937486	0
t223	0.88008287668114	0
t224	1.09166203215081	0
t225	1.3719311619198	0
t226	0.14684492590812	0
t227	4.14599754212643	0
t228	4.7207378621595	4.7207378621595
t229	6.9367122901076	0
t230	6.05059861243068	6.05059861243068
t231	3.10406915489474	0
t232	1.07091207210305	0
t233	1.13095562158821	0
t234	4.04417295798954	0
t235	2.26614112132672	0
t236	2.65610535270265	0
t237	0.395501165960646	0
t238	1.00690866026275	0
t241	2.74612645936596	0
t247	0.557647370194992	0
t248	0.483497258786166	0
t251	0.944110616304147	0
t253	4.13840920733944	0
t254	1.91500676671678	0
t255	2.87375204930455	0
t256	3.99837716160397	0
t257	5.12309409182988	0
t259	0.194805502454198	0
t263	2.84085215882635	0
t267	2.67534109663794	0
t269	0.213989115825957	0
t271	0.0635411885837023	0
t277	0.758594714852155	0
t284	6.24512626028618	0.558251724759398
t285	1.6723390753601	0
t286	3.73840368139405	0
t287	3.91943632723102	0
t288	2.43778061256194	0
t289	3.02615181459618	3.00524648788475
t290	2.84598221745904	0
t291	4.55646539438153	0
t292	5.6305524287298	0
t293	1.20544247954409	0
t294	0.551167530221488	0
t301	2.27026228276975	2.27026228276975
t302	2.08593217083642	0
t304	1.22229044203846	0
t306	3.30193077791906	0
t307	1.58126996135748	0
t312	1.291087245721	0
t314	0.670062724592018	0
t315	0.0269385411944896	0
t316	0.0447117219372082	0
t323	0.254795543748205	0
t326	1.60468797089658	1.60468797089658
