taxon	max_age	min_age
t1	26.217758944596	21.9043468446685
t3	8.45610705293552	7.69345763363634
t5	26.2336571864553	20.9155628769478
t6	20.0324015376189	20.0324015376189
t9	5.4414565399583	2.39626686679464
t10	26.4566347318287	25.7441770012717
t11	20.1964440753451	20.1964440753451
t12	25.5786315576077	17.5153857024198
t13	21.1577434337927	20.679564505845
t15	22.6185813073002	20.6975680906031
t16	20.7402605357068	20.7402605357068
t18	23.2094808095104	16.9012779096434
t19	23.8025166900589	0
t20	14.3412429087055	14.3412429087055
t24	17.0513789352354	17.0513789352354
t26	16.695304740946	16.695304740946
t30	19.0076628883053	19.0076628883053
t34	20.0076057095047	20.0076057095047
t35	0.809054611480008	0
t36	7.2980619314648	0
t37	8.34012153573466	7.73413311214261
t39	1.44403097253954	1.44403097253954
t40	0.189836971106139	0
t42	8.23497751602731	8.23497751602731
t44	5.4884346864459	0
t45	19.3222542029924	19.3222542029924
t47	19.2859264009987	19.0048683807237
t49	20.0662335999778	20.0662335999778
t50	6.92969797354847	0
t51	3.95710602479186	3.63706593119415
t52	3.72618251223705	0
t53	2.59425782515108	0
t55	3.50868666387024	0
t56	3.03602751172732	0
t59	1.55140865547563	0
t62	20.7502636651454	18.6101088147419
t63	7.08491210816817	0
t65	1.65346377711276	0
t66	3.7977167954319	3.7977167954319
t67	20.4953326044557	20.4953326044557
t68	20.5685150772549	18.3953037371324
t69	14.216589079955	14.216589079955
t70	6.57208088605144	0
t71	3.51196347352448	0
t72	2.13024657898582	0
t73	0.268910718540639	0
t74	0.721162147204698	0
t77	1.01402702517107	0
t78	0.155423496938084	0
t81	19.3340988631252	19.3340988631252
t82	20.3824621306337	20.3824621306337
t83	7.254113951144	0
t84	5.79532432217187	0
t85	5.52747384073957	0
t86	3.42476139331369	0
t87	1.56695599222574	0
t88	4.02329936408015	0
t89	2.67089980220782	0
t90	1.1042795640701	0
t92	3.67003472804399	0
t93	2.55857679494882	0
t94	2.3059444237195	0
t95	3.00526480122731	0
t96	2.20995442814772	0
t100	12.1219907839752	9.97396342326482
t101	9.10917824120656	0
t102	4.88723178105244	0
t103	1.46534498186073	0
t104	0.148119106291848	0
t105	4.82160212579248	0
t106	3.64916530691706	3.64916530691706
t107	2.22243119991963	0
t109	2.50274479255589	0
t115	0.459736572435808	0
t120	1.0879734086788	0
t121	0.179070253766035	0
t123	15.3796016455591	15.3796016455591
t124	2.81842129860123	0
t126	4.08135722485248	0
t128	0.631635602177322	0.631635602177322
t129	4.88201193963836	0
t130	2.52255053403864	0
t133	2.19774799975449	2.19774799975449
t135	3.76876876207667	3.76876876207667
t136	2.21198846334352	0
t137	3.11469262834632	0
t138	2.1421303892211	0
t139	0.03218573600547	0
t144	0.67078886661147	0
t147	2.12092025528782	0
t149	3.40105960453326	0
t152	12.3447492176834	3.40516397298736
t153	2.71754812825017	0
t154	8.38496593406552	0
t155	8.05047934738113	0
t156	7.31023173198678	0
t157	3.1513530951769	0
t159	1.95336190297618	0
t161	2.93942267579292	0
t162	1.89575158495861	0
t173	0.522201940226903	0
t175	6.00998992566759	3.16815336487563
t176	4.59837083447486	4.59837083447486
t177	0.201652113682016	0
t178	0.37909732837808	0
t179	2.6059412333892	0
t180	1.58883654064476	0
t188	0.900359421266746	0
t190	2.33701188718244	2.33701188718244
t196	1.23883322374253	0
t197	1.02682729302932	0
t198	8.83422118687009	0
t199	7.81550494823992	0
t200	5.06814470957268	0
t201	6.15116808322029	2.54494380681018
t202	5.22217124364929	0
t203	4.61252055760194	0
t204	4.19106865468474	0
t205	4.35983783389346	0
t206	2.24576038070276	0
t208	0.585665182814431	0
t209	0.776492081839645	0
t211	4.68057418119721	4.68057418119721
