taxon	max_age	min_age
t1	24.372197321187	23.9462553336272
t3	26.08686600642	22.7374260109043
t4	22.1561487938639	21.4501898653391
t5	13.930916724598	13.930916724598
t6	20.0417607207075	0
t7	24.1843081411824	20.9517244245937
t8	23.1716234892439	0
t9	21.7784107477608	21.7784107477608
t12	25.4130717087344	0
t13	20.3419831022836	19.2187037461834
t14	14.8312686217911	3.88962711637444
t15	6.12293375870738	0
t16	6.7025553292793	0
t17	4.65460629649356	0
t18	1.15276683268125	0
t19	1.99372395288948	0
t20	1.03249083250887	0
t22	17.9607024316735	13.7452342859265
t23	6.72023137242849	0
t24	4.53530213968151	4.53530213968151
t25	1.97789070072285	0
t27	9.3975650172438	0
t28	15.421313079406	15.421313079406
t31	18.0370865295802	0
t32	20.7632854364934	20.7632854364934
t34	20.1137792152263	20.1137792152263
t36	9.31002622389539	9.31002622389539
t37	2.94468840155486	0
t38	7.01716349493872	0
t39	0.177045550292785	0
t40	0.256409812895729	0
t42	5.07252946121779	0
t45	6.21843435642306	0
t46	6.28574737259728	0
t48	2.1805177120412	0
t50	4.56872869662258	0
t51	1.64300005618315	0
t54	1.12432634740759	0
t57	1.74295488193185	0
t58	0.0180811436902708	0
t59	0.257356282702865	0
t61	4.54254226470009	0
t62	4.10925544497991	1.81283502717896
t63	0.57562548646386	0
t64	2.89232662042132	0
t66	8.08313960049005	0
t67	4.14492548300937	0
t68	3.50765562599458	0
t69	0.309794163413223	0
t73	16.6707793979221	16.6707793979221
t74	17.2221652509599	4.48183168832652
t76	2.03659013662806	0
t79	20.8951455787214	20.8951455787214
t80	19.4691008843227	17.1538302127518
t81	16.4331808069252	0
t83	7.58969581173859	0
t84	7.35304627683625	3.65493842676635
t85	6.02987211324297	5.52446625120268
t86	6.14899959425038	4.17858456035789
t88	5.96839707324356	0
t91	5.41742812325295	0
t92	6.06302949870977	0
t93	4.17988467259664	0
t94	1.1987416973212	0
t96	0.409493822804528	0
t97	0.927216939364033	0
t98	0.174117205671624	0
t99	5.7575505749686	0
t100	5.17740375574585	0
t101	2.85032416229142	0
t102	2.0869349000851	0
t103	0.778891164702529	0
t104	1.21819343140481	0.994081652974128
