taxon	max_age	min_age
t1	29.3593958276516	20.8887063642713
t2	26.8013580750613	20.9182013977961
t3	20.8513946812917	18.9775790050047
t4	15.3965421476541	15.3965421476541
t5	20.6416578264955	20.2193745433728
t8	13.5222000714759	0
t10	20.2964903251182	20.2964903251182
t11	12.3812169223928	0
t12	7.9591009041898	0
t13	5.56955907782732	0
t14	5.5541538578524	0
t16	3.34175243045048	1.72409442775542
t18	15.4284688275037	14.2736420494331
t19	11.347301712322	11.347301712322
t20	8.56099260683932	4.74579591319657
t22	6.88134847381408	0
t23	6.26181524733544	0
t26	6.12872934900587	0
t27	3.36399344254154	0
t28	0.0385268867545747	0
t29	3.44774890061495	0
t31	1.89704455630806	0
t34	2.02195636784863	0
t35	0.45975262810818	0
t36	1.07059077011456	0
t37	9.5575113968006	0
t38	4.44897241002512	3.62734926108824
t42	5.7026312890286	5.7026312890286
t43	5.17075133181009	0
t44	1.28063113000536	0
t46	5.96881370065253	0
t47	6.30139770735313	0
t48	4.40494437063766	4.40494437063766
t50	4.18861531820781	0
t54	3.12317666056764	0
t55	0.823314379348378	0.823314379348378
t56	0.985212156959573	0
t60	4.65180122451281	0
t63	0.688835301323024	0
t64	7.16070866076188	0
t65	4.83841277519696	0
t66	6.73194532694956	0
t67	4.7550293123526	0
t68	0.461144381429904	0
t70	0.998490945050683	0
t71	2.16887368582493	0
t72	3.89777005710816	0
t73	3.51785919468232	0
t74	2.77039146873431	0
t75	1.50636833885415	1.50636833885415
t76	1.22422949547822	0
t78	0.224798189366464	0
t80	5.79606608011886	0
t82	0.94475813999739	0
t84	2.44244353871131	0
t85	1.06946275134841	0
t87	3.6915797976103	0
t88	1.13461948645008	0
t90	4.5727679599001	0
t91	0.168521390823894	0
t92	2.10990696400646	0
t93	3.4689053399849	0
t96	1.55992136564271	0
t101	1.14740274355821	0
t102	0.459464302376354	0
t104	3.70400768542086	0
t108	3.77267651369373	0
t109	3.46965523639292	0
t111	1.60197767270788	1.60197767270788
t115	3.62073059235993	0
t116	5.72997152691775	0
t117	2.95968436038049	0
t119	2.34475943293511	0
t120	1.25584595164199	0
t123	0.139617353396147	0
t124	3.29155386805244	0
t125	2.70508072737148	0
t128	1.18059538536167	0
t131	0.285712694474672	0
t133	1.00406849980794	0
t134	0.284818662557377	0
t135	1.02144438221285	0
t136	3.57987536654445	0
t137	1.64090310946212	1.64090310946212
t139	0.19461680851246	0
t143	0.198617773578295	0
t146	1.57253562291535	0
t149	0.163955834673992	0
t153	0.640463900858375	0
t154	0.538925024929391	0
t155	2.36339249200892	0
t158	4.37475100603946	0
t162	0.321574124025421	0
t163	3.81209785016594	0
t164	2.6424717700287	0
t165	3.06127891842686	0
t168	6.21000329107048	0
t169	4.65833219363765	0
t170	4.06274723298633	0
t171	1.89001156795384	0
t173	3.12593478954093	0
t174	1.04886889655221	0
t176	1.82951642965481	0
t177	3.73273975299754	3.12824231707007
t178	1.80314247636841	0
t180	2.27559305218194	0
t182	4.32499529791135	2.62401196464914
t183	0.663557899801432	0
t184	2.38337911394774	0
t188	0.736867052730236	0
t191	2.20311265833428	0
t192	0.467960962671469	0
t199	1.11954196396719	0
t207	3.15689934684562	0
t209	2.1241538357514	0
t212	5.8438411914984	0
t213	1.72615914588123	0
t218	4.85948103412088	0
t220	1.81226386855417	0
t223	4.14919334301861	0
t225	0.711667756435357	0
t227	1.38968494826494	0
t228	0.275975462745247	0
t230	1.40133464641072	0
t232	3.60970525446414	0
t234	2.94195250881553	0
t236	0.863173664424327	0
t238	0.8847341362492	0
t239	1.8351889664997	0
t240	0.256110359807248	0
t243	0.0102583396493259	0
t244	1.64769691601805	0
t246	1.91488504393198	0
t248	2.90321720274766	0
t252	4.28583022314073	0
t253	1.85042530209838	0
t255	2.01434310719912	0
t258	0.225095510114421	0
t259	1.24529684831202	0
t262	4.211218467771	0
t263	2.41110832698217	0
t268	5.04134787202166	0
t269	0.604549070808972	0
t275	0.427286543455775	0
t279	3.96522954170502	0
t280	0.169151499529413	0
t282	0.810939482767779	0
t284	0.703826886359156	0
t286	2.37339608280254	0
t288	1.96538778520718	0
t293	0.824992619253571	0
t295	0.186971560475182	0
t296	0.83417984955372	0
t297	0.108813733380874	0
