taxon	max_age	min_age
t1	29.3401923936934	13.2855137932046
t3	26.1870417139563	9.2488880826954
t5	21.6453142725168	0
t7	24.7875850211337	20.8769466276464
t8	7.65001032294203	0
t9	3.87374413202339	0
t11	9.72386796165861	0
t12	5.65731339536173	0
t13	6.74240679678489	6.74240679678489
t14	6.26863846149508	0
t15	0.712866968728463	0
t18	15.5199469194136	15.5199469194136
t20	11.6142087093636	11.6142087093636
t21	6.78442573567089	0
t22	4.85872593592235	0
t23	4.1555768079722	0
t26	0.111819729366765	0
t27	1.07420128455059	0
t29	14.5581996666302	14.5581996666302
t30	4.24424921941499	0
t31	5.25444439588392	0
t33	1.18373383083211	0
t34	4.17596537617676	0
t35	3.56358229364344	0
t37	3.71721504143899	0
t39	1.30477481568322	0
t40	0.840533506690942	0
t42	1.70869785696589	0
t43	2.22510334482119	2.22510334482119
t45	0.588386371904246	0
t49	14.3244980270993	14.3244980270993
t52	0.970952035625661	0
t53	2.10211052853398	0
t56	3.18807865520935	0
t57	1.21618158213721	0
t61	1.00969579057912	0
t62	1.08679413082193	0
t63	0.48334920507823	0
t68	2.5863912072259	0
t69	1.0204792561309	0
t71	0.186061838104489	0
t72	0.688021770897539	0
t74	4.82500405119678	3.896870989006
t79	3.84349090961036	0
t80	2.1810627622372	0
t82	1.19402007572936	0
t84	0.192443494878859	0
t91	3.27006391531365	0
t94	0.0941894026390706	0
t96	0.208978819476364	0
t100	1.0532790291102	0
t102	4.08681264748862	0
t103	4.15127882686985	0
t104	3.25236199781841	0
t105	2.06948182730235	0
t109	1.56605283866555	0
t110	0.905271772103688	0
t116	1.61025734689521	0
t118	2.19047366020791	0
t119	1.66522067214195	0
t121	1.2574282320234	0
t123	0.207377792124788	0
t129	1.41536132783129	0
t138	1.37423044972653	1.19963021684928
t142	0.374712783955452	0
t145	0.146608685329998	0
t146	1.32070123752376	0
t148	0.763344460368568	0
t150	0.545130876871333	0
t151	0.173640970668536	0
t153	1.56279063841977	0
