taxon	max_age	min_age
t1	25.5465823113205	25.5465823113205
t3	25.1902295685026	0
t4	22.0208139608713	21.435945151956
t5	24.1808435199615	19.482981061833
t8	23.7022018440696	22.4134513112217
t9	24.1306904975037	24.1306904975037
t10	4.91610276133529	0
t11	5.02263641758819	0
t12	1.40805214399864	1.40805214399864
t14	24.4538115571146	20.2664944414899
t15	25.1418842110819	20.6748955621899
t16	16.8258390001541	15.565529366323
t17	22.01706101634	22.01706101634
t18	18.5143727066332	0.926658426045837
t20	22.7982361752334	21.13216674016
t21	22.481471720306	22.481471720306
t22	21.1130710216951	20.7133266212406
t25	1.81141334247571	0
t27	23.3270873986829	21.4762770458138
t28	22.3707361014308	21.4304091917556
t30	22.9806431375949	22.9806431375949
t31	23.4517735278857	20.4629712657242
t32	20.3440029031168	20.3440029031168
t33	18.0570654090922	14.9612141254169
t34	11.0497839653939	0
t37	8.64072501090652	0
t38	8.90053574082453	4.87067988282144
t39	7.81285588603843	0
t40	6.36754367066666	0
t41	5.80652983362512	0
t43	1.74799639720237	0
t45	21.7280794987178	21.7280794987178
t47	20.3556123570512	20.3556123570512
t48	21.1574112574937	21.1574112574937
t49	20.1984576345028	20.1812583735735
t52	10.0911776290206	7.0976592282581
t53	21.8013587042514	21.8013587042514
t56	22.1193515050657	16.2356100684518
t57	23.4259000815042	22.8734902343101
t58	21.660754655741	21.660754655741
t59	22.5431147254308	22.1657515201703
t62	20.591447000923	20.591447000923
t63	17.4786895371509	17.4786895371509
t65	14.7536256557604	14.7536256557604
t67	6.37688066901056	0
t69	1.35137525455012	0
t70	2.15400167821238	0
t71	7.76750186662151	0
t72	8.04604861133943	0
t73	3.29639418612069	2.34724717093195
t74	6.2762401345216	0
t75	0.690200843997566	0
t76	0.667684365661973	0
t77	1.68725050552028	0
t78	4.00138675322868	0
t79	0.20415715873046	0
t80	4.56436201686061	0
t81	4.37138296587703	0
t82	3.42272538165543	0
t87	17.2280688321816	0
t89	20.5713631832097	20.5713631832097
t90	12.1681940011854	9.15908255424167
t93	7.81062084350968	0
t95	20.9365886233901	20.7127337177207
t98	20.3653020468097	17.1036505126958
t99	16.7190431296679	16.7190431296679
t100	20.515112004474	20.3767662501776
t102	15.7919777871866	0
t103	11.6500239090956	11.6500239090956
t104	0.87593367382317	0
t109	5.86292667103165	0
t110	6.03212925782961	0
t117	0.404418491289018	0
t120	4.93514726584934	4.93514726584934
t121	0.0438109353131253	0
t125	3.51780105917526	0
t127	0.590017810101713	0
t130	9.73996757323661	0
t131	7.94844699551211	0
t136	8.95758222400853	1.74176447512123
t137	6.64233599801617	3.18723039195141
t141	17.7297949650271	17.7297949650271
t145	15.6802125501768	15.6802125501768
t146	3.95258825805853	0
t148	19.7654054253733	19.7654054253733
t149	20.0456798417032	20.0456798417032
t151	8.58147980540647	0
t152	4.44225741736881	0
t153	1.01847109091448	0
t157	0.77077757016718	0
t158	0.0576761458022723	0
t159	5.04187674414592	0
t161	2.04679265421564	0
t164	1.81735533876851	0
t167	0.681708837694696	0
t170	2.50021948202441	0
t174	1.09547219378635	1.09547219378635
t179	18.6709713527587	2.98609593271485
t180	20.1084114161706	3.68846010227714
t181	6.0514583082789	0
t182	7.40089137184129	0
t183	0.113478807356355	0
t184	0.394469843308297	0
t186	0.801283392092646	0
t187	8.37537612140545	0
t188	2.0479910042936	0
t191	5.92319539710013	0
t193	7.61194024617014	0
t194	4.32413812435083	4.32413812435083
t196	7.14356349127066	0
t197	20.0842652060221	19.2085867367858
t199	7.19282839266083	0
t200	7.16621284873261	0
t201	7.11179954588293	0
t202	5.29997313217822	5.00036652273251
t203	3.29078163277141	0
t204	1.73596223017831	0
t205	1.66108504369297	0
t209	3.40597259305594	0
t210	9.91702870538496	0
t211	5.401211720494	0
t212	1.82831965262934	0
t213	4.52505203408882	4.52505203408882
t214	3.85603831860668	0
t215	1.01436392031197	0
t217	0.821572065840027	0
t222	1.09969028099244	1.09969028099244
t226	1.19681955756864	0
t227	3.29871451124297	0
t230	0.216807112234356	0
t233	0.490959609511886	0
t234	2.56515861721507	0
t235	0.565942648289141	0
t237	1.13692782348111	0
t239	12.512505415411	0
t241	7.71775447236381	7.71775447236381
t242	6.177645910893	0
t245	3.59945629369029	3.59945629369029
t247	5.30174823597262	0
t248	5.94180855009272	0
t251	0.337980996157334	0
t252	0.866181033506663	0
t253	0.55950484171143	0
t254	1.14710390518887	0
t256	5.7968103350834	4.34069641002229
t257	7.16940175048669	0
t258	4.62542026502605	0
t259	3.29104527476071	0
t260	0.713395094008437	0
t261	0.487597961451726	0
t267	5.85002187401761	5.85002187401761
t268	2.60331601642211	0
t272	6.84197636901576	0
t273	7.31446560856466	1.73821974627713
t274	8.68954874141419	0
t275	4.38067260079056	0
t276	0.186135326793366	0
t277	1.76938134806219	0
t279	7.59290046820264	7.59290046820264
t280	6.04818018388556	0
t281	2.48542883625419	0
t282	5.23578785545651	4.36703364141461
t284	1.21082610043533	0
t286	0.409560499752128	0
t287	6.8040417664871	0
t288	4.28206029539114	0
t290	3.97286056539127	0
t292	1.06550543589301	0
t293	0.917429110315823	0
t295	3.46095152387939	3.46095152387939
t297	2.99586660468305	0
t298	7.71969702496238	0
t300	5.13626523821232	0
t301	6.78843760569851	0
t302	4.62669786911838	0
t303	4.02572006068988	0
t305	1.46449845614171	0
t306	0.29875207900395	0
t308	2.08893856781092	0
t309	0.80713422088914	0
t311	0.425475230474397	0
t312	0.934749538590996	0
t313	0.442719007658468	0
t315	0.523180208852033	0
t321	0.673429354096132	0
t322	0.82489383452457	0
t323	1.80883425123465	0
t329	7.07705226901941	0
t330	7.37544344481263	0
t331	7.97018505247842	7.97018505247842
t332	5.4095696219796	0
t333	4.66655810281402	0
t334	0.915994374425217	0
t335	3.19259809926783	0
t336	4.57683755252886	0
t337	3.78475692899481	3.78475692899481
t338	3.33731291451529	0
t341	2.98321276366651	0
t343	8.54482554064526	0
t344	8.09079583358855	0
t345	3.04468426033766	0
t347	0.800651066044054	0
t348	2.27741518879353	0
t349	2.95085992551643	0
t350	4.9546138264581	0
t351	3.49311911373336	2.19725635685374
t355	0.0995659261680117	0
t357	3.76737092548923	0
t358	2.62120718916575	0
t359	4.82978829467607	0
t360	4.98049494594236	0
t361	3.13410440175932	0
t362	3.57880530634565	2.96853570182329
t363	1.18122176447665	0
t366	1.86409977943384	0
t367	1.669410601815	0
t368	0.968435419997576	0
t370	0.314760482234526	0
t371	3.59068830668403	0
t372	1.18970730883764	0
t374	3.57389763520295	0
t375	5.44657387173577	0
t376	3.22196958485826	0
t377	2.20312385066497	1.28789644073427
t378	8.22998375000493	0
t379	5.47364802628149	0
t380	1.14588256960086	1.14588256960086
t382	2.09184611679588	0
t384	1.44211338281343	0
t386	0.698568392470438	0
t387	2.13665936577074	0
t390	1.67798424705053	0
t391	1.62391040744953	0
t392	3.42772058227508	0
t393	3.8098521193126	0
t394	3.3623135821786	0
t395	1.93859601452204	0
t396	4.31954584496419	0
t409	1.12484139042666	0
t410	0.113480130635754	0
t411	1.60175865299047	0
t414	3.58571792398556	0
t415	1.46239099218403	0
t416	0.633987205480913	0
t417	0.181192510331087	0
t419	0.085174281830021	0
t420	3.15418783025145	0
t421	3.02788579212572	0
t423	0.464289360934565	0
t424	2.08230606110403	0
t425	1.95425882039811	0
t427	1.44457167820672	0
t429	1.45099574157762	0
t433	0.0245421188967789	0
t435	2.18107670564673	0
t438	0.686834722937281	0
t442	0.509629000385463	0
t443	0.409734573585865	0
t445	1.48469227796473	0
t446	2.56502300607605	0
t447	0.435965239971473	0
t450	1.18468490957211	0
t451	4.71895964514345	0
t452	6.94801803564323	0
t453	2.19158454185821	0
t455	1.90839937966281	0
t456	0.0624241480017993	0
t457	1.05972683070321	0
t459	6.12463928984053	0
t460	4.80030501159634	0
t465	3.88839212512707	0
t466	1.28583787977225	0
t468	3.51109451667739	0
t469	0.414353837617945	0
t470	2.12114915889691	0
t474	0.429258659740832	0
t475	3.89490463248234	0
t476	1.13855296434014	0
t477	2.96906801124733	2.96906801124733
t482	1.77930898898467	0
t487	4.43363309087608	0
t488	4.20290270811156	0
t489	4.6496307394183	1.62052249765109
t492	0.140995010730052	0
t494	0.656775884372447	0
t497	3.09768791754384	0
t498	3.69981178889846	0
t499	2.7351551887549	0
t500	2.22897336933998	2.22897336933998
t501	2.53397053566843	0
t506	0.210815543744395	0
t509	0.072354578256963	0
t511	1.68563338067807	0
t514	2.63934220257077	0
t515	1.54545367828998	0
t516	6.26780560274405	0
t517	1.88687977915228	0
t518	2.67250546388237	0
t519	2.47050706180826	0
t520	0.643508930770224	0
t521	0.754355668955089	0
t523	0.065169227365466	0
t524	2.29813757905044	0
t529	2.1264537049379	2.1264537049379
t535	2.54633293964731	0
t539	2.07076385807717	2.07076385807717
t540	3.2416579734089	0
t544	3.96545464077584	0
t545	1.77963553530249	0
t547	0.997807169926492	0
t548	0.4087312976602	0
t550	2.04523538510993	0
t551	2.10557076745462	1.14476907079133
t553	0.872502441281959	0
t554	0.939949940864178	0
t555	0.556900073335193	0
t563	0.764530207459728	0
t566	2.87697555009552	0
t567	4.25020764155336	0
t569	3.35081724775323	0
t572	4.91983372469509	0
t574	3.57138044793063	0
t579	0.895813978443627	0.895813978443627
t580	0.305381198816054	0
t581	4.62512697324928	0
t582	2.40170476684041	0
t585	0.438828417708045	0
t589	4.94263689163337	4.94263689163337
t590	0.855497352829698	0
t595	3.55059486431645	0
t596	3.14399669834282	0
t597	1.30589672864295	1.30589672864295
t598	2.71437655668497	0
t601	2.48590978258464	0
t603	2.40819972479994	0
t608	0.332308722835844	0
t610	2.33272003324205	0
t612	3.65106501320512	0
t615	1.98242418804894	0
t619	2.17740832780771	0
t622	2.03054869400017	0
t623	0.970112411914823	0
t624	1.40340767782691	0
t627	1.33629856621504	0
t639	2.85325664432949	0
t640	2.69554519592033	0
t642	1.54832779445866	1.54832779445866
t645	0.204666213753381	0
t647	0.665220405167158	0
t649	5.51895425636493	0
t653	1.20632956403418	0
t654	1.08547021633355	0
t655	4.46923270571791	0
t656	3.0474673173077	3.0474673173077
t657	4.8341863634814	4.56791478158724
t660	1.21404399041555	0
t661	4.56823157776578	0
t662	1.87202983040039	1.87202983040039
t663	0.644608021473726	0
t665	0.369576568452089	0
t671	1.25349915022215	0
t672	1.44819634472562	0
t673	1.15029484208357	0
t674	0.489741338859346	0
t677	0.861423575961311	0
t678	1.25013038269594	0
t679	0.603453636169281	0
t684	0.3137507537765	0
t685	0.00978225940958666	0
t687	1.28554982188757	0
t688	3.47784582266904	0
t694	1.17564868211385	0
t699	0.54580143682216	0
t700	0.118674798270057	0
t702	0.365470507777388	0
t704	3.51193448066754	3.51193448066754
t706	1.23087312105861	0
t707	2.88575527685256	0
t709	1.1076080121709	0
t712	1.4254347572589	0
t713	5.76774902499596	0
t714	0.798729422815121	0
t716	3.91188342897371	0
t717	2.6633348090587	0
t718	1.47540909284656	0
t719	3.04136967191838	0
t721	4.72653181313092	0
t724	0.0556158876731914	0
t727	1.32153919193583	0
t731	1.88327674432453	0
t733	0.553148083100165	0
t735	0.518555217353427	0
t740	4.3774199982399	0
t741	3.22048370134737	0
t743	2.8891335492102	0
t744	1.44799283857629	0
t745	1.00623111749778	0
t755	2.70843914619117	0
t756	0.379627159308455	0
t760	0.665186947848664	0
t764	0.753868477680275	0
t765	1.46947545020602	0
t766	0.39777117796373	0
t770	1.99265954179084	0
t771	1.27982751025779	0
t774	1.7011443026646	0
t775	5.39879525027424	0
t777	3.99397417864566	0
t780	2.05195620456861	0
t781	2.44791952776879	0
t782	2.90243101536191	0
t783	0.459878262502261	0
t785	1.9658290543249	0
t789	0.902662415363725	0
t792	1.31765511495523	0
t794	0.1419121102882	0
t796	3.15477500957865	0
t797	1.95168629619207	0
t801	0.118507061671274	0
t804	0.455347523121642	0
t806	0.365402675039668	0
t808	0.832889322550951	0
t810	0.267519751955319	0
t811	1.32439968190708	0
t812	1.26114857774024	0
t815	1.31069314786867	0
t824	0.84447314603046	0
t829	1.26952139469018	0
t831	0.305157466054563	0
t832	0.418109698163903	0
t836	0.462389408364825	0
t838	0.279738547376091	0
t839	1.00355957286721	0
t841	1.05929173692949	0
t844	1.00704556689935	0
t845	1.16155627583892	0
t852	0.497292641479834	0
t854	0.592800207690221	0
t856	0.686111419986112	0
t867	3.21864720523277	0
t869	2.35712700370904	0
t870	3.47122257184918	0
t871	2.8548100995813	0
t874	1.98753062438853	0
t879	1.21955231565625	0
t881	0.4661642764347	0
t882	1.77323156782124	0
t888	0.572302460717165	0
t891	2.38090593896549	0
t892	1.20340747721043	0
t894	1.7856661406221	1.7856661406221
t897	1.21656882257012	0
t898	0.424121232386092	0
t901	2.10037423091924	0
t902	0.167813755836253	0
t904	0.815471341975343	0
t905	0.426728096896763	0
t909	0.391263307114578	0.391263307114578
t910	0.132808215997745	0
t911	0.194295771549669	0
t919	1.2599856211085	0
t925	2.57504327717416	0
t929	1.63939776406986	0
t930	0.596899643976176	0
t932	1.6854713603861	0
t935	0.943717934794918	0
t936	1.22752006926184	0
t937	0.763724054204044	0
t939	0.246341426953254	0
t941	0.0181018233324579	0
t949	0.072724426052158	0
