taxon	max_age	min_age
t1	26.4555217303231	21.0629527112597
t2	26.4119027267126	26.4119027267126
t3	28.7336714085037	20.2035142965854
t6	27.8803452431219	21.5269073215992
t9	21.6549588259653	20.0272391088186
t10	24.9699545483809	19.8635154382829
t11	21.7681492742681	21.2366129849984
t12	17.6257589955395	17.6257589955395
t13	20.0999157430237	20.0999157430237
t14	20.6195084619985	18.1944965815091
t15	26.3096647656889	25.1166638032011
t16	22.6344895116075	20.3933792744476
t17	19.7927356991482	19.7927356991482
t18	24.5847851895074	16.6324369992729
t19	21.0509029894278	21.0509029894278
t20	24.4053357157935	20.2707395695385
t22	8.05856883030143	1.79991868212203
t25	19.0757263700515	19.0757263700515
t26	20.0682412951391	20.0682412951391
t27	24.6248192882923	20.7021401282818
t28	20.7514383913021	20.7514383913021
t29	15.4526290712984	15.4526290712984
t30	20.3804058452905	20.3804058452905
t32	16.0369684393567	16.0369684393567
t33	15.0361270453571	15.0361270453571
t34	22.5750348236421	20.1564567127476
t35	20.2691278851225	20.2691278851225
t37	11.0259369534377	6.3159619209804
t38	9.01966310532574	0
t39	8.37878182640954	0
t41	3.63076234934913	0
t42	1.11192356802822	0
t43	24.0076323996232	20.1960895135784
t46	20.9079561453057	20.5117468650966
t47	21.5071841920661	21.076791797968
t48	21.3414334010939	21.3414334010939
t49	18.1882021453083	18.1882021453083
t50	13.3457878211255	13.1397720799451
t51	18.1038581069206	18.1038581069206
t52	11.1406381008813	0
t54	21.1847549208135	20.3997052960703
t56	9.39275065268773	7.7624693608808
t58	3.77781601960542	0
t59	1.39786301374784	0
t60	3.5761969006955	0
t61	3.12702032427882	0
t62	8.70170071401353	0
t64	1.19789170292495	0
t65	1.31994090502626	1.18630788180205
t66	1.0505861309278	0
t69	3.36700601065424	0
t70	1.74161884166741	0
t71	0.300689440823028	0
t72	0.374839262253019	0
t75	21.3000060575904	20.1744118271127
t76	21.0498254954543	21.0498254954543
t78	8.14900928464521	4.7094518834984
t80	20.4067276970503	20.4067276970503
t82	20.6636626449364	20.6636626449364
t84	6.19781466672211	0
t86	20.0218662349144	20.0218662349144
t88	8.35371416212415	8.35371416212415
t89	8.14005796285545	2.50147390526178
t90	8.57564225749203	0
t91	5.71765751338033	0
t92	3.95323335842651	0
t93	0.812010336208981	0
t94	5.16329110145757	0
t97	1.70597369614623	0
t100	3.94013547517004	2.4333765329304
t101	2.87913599422305	0
t102	6.7379919120214	0
t103	4.78172462591905	0
t104	2.20696466921338	0
t105	1.00087135359611	0
t107	0.103818411480567	0
t110	3.47376783301611	0
t112	2.1975221312178	0
t115	22.29791169378	13.4049641848282
t118	4.40627538353584	0
t119	4.05696567799354	0
t121	9.38021434425062	0
t124	13.7785713610338	0
t129	17.1740229631479	15.912679711169
t131	6.13335479654249	0
t132	8.07912774449797	0
t133	6.51387871198484	1.9702951220721
t135	3.1509130452088	0
t136	2.87809629791108	0
t137	0.126617874366044	0
t139	6.17059121082171	5.13500279895603
t140	4.01514856324238	0
t141	5.26935985338549	0
t142	2.89139096489561	0
t144	4.20031159360054	2.3744385141184
t145	2.5850266729542	0
t148	3.26311625218693	0
t149	4.57902856632193	0
t150	0.984729400024559	0
t152	0.92652702326091	0
t153	2.60833523930757	0
t157	1.38969611778969	0
t159	2.46334393201705	0
t161	4.34981876976473	0
t162	3.56256204106209	0
t163	4.06014861523366	0
t164	1.89238722080582	0
t165	1.2994485104164	0
t167	2.54392206043876	0
t172	1.12218141597247	0
t173	0.345225028104313	0
t174	1.19204241808264	0
t178	14.9560396008831	14.9560396008831
t179	6.14002355423467	6.14002355423467
t181	0.457794995645216	0
t183	0.580667641323789	0
t184	5.79272159693626	0
t185	3.01207832483418	0
t186	0.733687929112584	0
t190	7.02993017947745	0
t194	3.63429380942703	0
t197	4.30243985652148	0
t199	7.71565117075576	0
t200	3.32866460490383	0
t204	2.14172674088245	0
t205	0.277361486076444	0
t207	0.362066589070366	0
t209	6.8158921747513	0
t210	3.46450421612499	0
t211	2.30517237918204	0
t212	7.36176622417647	6.26842543830607
t213	6.26922678969753	0
t215	2.22923795560394	0
t222	2.2268505540034	0
t223	1.30450242758919	0
t225	1.66572045192165	0
t226	1.19077841504288	0
t227	1.44293141193663	0
t233	4.64198639176115	0
t234	1.71655331405017	1.71655331405017
t237	1.56632730669413	0
t241	1.04317440860468	0
t243	0.0681656874547194	0
t245	1.18431831182004	0
t246	0.64766879565957	0
t247	10.8269867676173	0
t248	7.03853033497953	0
t249	3.58708329435261	0
t250	0.26755370673899	0
t251	2.47934175563047	0
t252	0.849041021302284	0
t253	2.06043007499516	0
t254	3.15076359792683	0
t256	0.183934745379371	0
t258	4.26480371853177	0
t259	2.15538262738755	0
t262	4.25875271090452	0
t263	3.95744532171886	0
t264	0.944158614493368	0
t266	5.69685865881118	1.90548340549341
t267	4.66427150375501	4.66427150375501
t268	4.44483226217973	4.44483226217973
t269	2.86676120879725	0
t270	1.40335986294635	0
t271	2.82877801260613	0
t272	0.507071001656868	0
t273	0.799568790828225	0
t274	0.964503526966364	0
t281	0.102109545892482	0
t283	0.408579525670739	0
t284	6.05497269747583	0
t285	2.68854928476265	0
t286	4.95549473735415	4.87181526955693
t289	2.01385906619272	0
t290	2.45550531418674	2.45550531418674
t291	4.41705597744932	0
t300	0.969190995599181	0
t302	4.50644921537022	0
t303	0.223012915684706	0
t304	0.859091297591444	0
t305	2.44898110552278	0
t306	2.09031214622438	0
t308	0.923528448165072	0
t314	0.105608922603043	0
t315	0.223947779780953	0
t316	2.61013083089135	0
t318	0.306742444501527	0
t319	2.05813962524382	0
t322	0.952525883372203	0
t327	0.155743517340571	0
t329	1.86363926384917	0
t332	0.324814055817171	0
t337	0.497361905643722	0
t338	6.03278322829432	0
t339	0.49006788642922	0
t341	1.80657287508271	0
t343	0.376916311889396	0
t344	2.28768569845323	0
t348	0.0146138672907696	0
t349	2.14157418486128	0
