taxon	max_age	min_age
t1	25.2971638295263	20.948666791875
t2	25.2828817094926	23.4500692094504
t4	22.1367130788905	0
t7	25.1942043702941	25.1942043702941
t8	25.127347918265	24.1186405816177
t9	22.3074876611544	22.3074876611544
t10	5.63881147552312	0
t11	3.7578841734406	0
t12	5.08114283244463	0
t14	23.619290322847	19.2755115796048
t15	20.8161752066673	20.8161752066673
t16	22.2433950183047	20.6012231736434
t17	18.7014101757972	18.7014101757972
t18	23.8544684417491	18.8404316434898
t19	21.5330516791416	21.5330516791416
t22	21.4801109975713	20.8352271560486
t23	20.4197164157766	20.4197164157766
t26	4.05291277274604	0
t28	2.66174634467595	0
t30	0.13957137009297	0
t33	15.0631389363024	0
t36	16.5745550369085	16.5745550369085
t38	19.8826176990345	19.8826176990345
t40	21.1963227457169	21.1963227457169
t42	20.5896833058607	20.5896833058607
t47	1.01629452493756	0
t50	0.500833376837214	0
t52	0.319843451375405	0
t55	8.96799684511547	6.73952049820559
t56	3.53713079082219	0
t57	1.81376551585805	0
t58	3.39408498507068	0
t59	3.14517062344746	0
t60	1.22647660891923	0
t62	16.7919292372686	15.695944565394
t63	18.0459460848312	18.0459460848312
t64	9.29210820663613	0
t69	9.93006519989512	0
t70	17.4604771095396	17.4604771095396
t71	13.3654973350604	13.3654973350604
t82	7.07680301509632	0
t83	3.50668235690531	0
t84	2.01231091409682	0
t85	1.80963737483581	0
t86	2.48217325014198	1.50513416176689
t94	9.23452885028251	8.36846542864673
t95	1.75443379721736	0
t96	0.74580339343882	0
t98	14.9026527391775	14.9026527391775
t100	4.03346456562944	0
t101	7.15054073431153	2.1630938423089
t102	7.11245773804055	7.11245773804055
t107	13.6934998969689	0
t108	19.5812892518041	19.5812892518041
t112	13.8870437423584	13.8870437423584
t113	2.22144057496442	0
t114	0.944471757993501	0
t116	0.158925498525385	0
t118	9.3161631770417	9.3161631770417
t119	0.860602167667661	0
t121	7.5983386244322	0
t122	3.63176443754238	0
t123	1.93383049651989	1.93383049651989
t124	1.46332996853248	0
t125	0.845573498071658	0.845573498071658
t127	0.19510389121821	0
t128	4.6527538782879	3.02217789246295
t130	4.07173204447741	0
t133	9.47021600934954	0
t134	8.62745392865139	0
t135	3.56684497844428	0
t136	4.78070837235799	0
t137	1.9844438888686	0
t139	10.9706495689589	10.9706495689589
t141	2.0538469188102	0
t143	1.28472332595199	0
t145	0.646626482214074	0
t146	0.28524324148303	0
t147	2.33797670211195	0
t148	0.00444741550668581	0
t151	4.86566926989794	0
t152	1.58580685545153	0
t154	1.07295617190861	0
t155	2.64436947633139	0
t156	2.04091786362333	0
t157	1.45396384817483	0
t158	1.87877831058607	0
t159	0.412967295253708	0
t161	2.83370567379201	0
t162	0.209449819176683	0
t165	7.48456579082185	0
t166	8.18322123440928	0
t167	1.94589684308012	0
t170	4.65890243036157	4.65890243036157
t172	3.69521663305454	0
t173	0.879866836775623	0
t175	4.67415070170922	3.93804543209248
t176	3.60447721922111	0
t177	1.49319741045364	0
t178	2.58411416368901	0
t179	1.67498241527824	0
t180	2.32679796859773	0
t182	3.13216903051574	3.13216903051574
t183	1.70908798045514	0
t185	1.83874046605397	0
t186	2.07583035623265	0
t187	0.953773440082173	0
t189	0.277065787371814	0
t191	0.0340701412360147	0
t193	3.19453177379684	0
t194	1.83583967429521	0
t195	0.903057974215852	0
t196	1.09593948839768	0
t200	0.953523420248715	0
t202	1.28566759039263	0
t204	0.456752366459067	0
t208	8.76189066317433	0
t209	8.94595731866847	0
t210	5.00718294905887	0
t211	3.86858444920059	0
t214	2.87219252600744	0
t216	1.95278929890191	0
t220	1.64200832711845	0
t221	2.6250502714765	2.023576304204
t222	0.88317171369301	0
t223	0.381085720341016	0
t225	0.206636711661147	0
t226	2.10688231557711	0
t227	2.02094846871237	0
t233	6.62322778411277	0
t234	5.24532218974572	0
t236	8.49232044679997	7.90485664995069
t238	2.58884937147179	0
t239	6.30898875101445	0
t241	4.32769136532163	0
t245	0.841752908011294	0
t246	1.95181684284913	0
t250	1.77117041842769	0
t251	0.329982488983717	0
t254	1.32975312249473	0
t255	0.66874522932525	0
t256	1.42956770404894	0
t257	0.993543038352293	0
t258	4.29354150658819	0
t259	0.0549443062050337	0
t261	3.85547721604927	0
t262	2.13131682763323	2.13131682763323
t263	0.808588359501854	0
t264	0.339748052657075	0
t268	0.580775983807669	0
t270	1.88584741446816	0
t272	6.60912542735692	1.86638412315994
t274	2.956236920111	0
t278	1.56797578822718	0
t284	0.788095260367303	0
t287	2.91474534111308	2.91474534111308
t288	0.93881121675642	0
t291	0.142956935047049	0
t293	0.178363507076579	0
t296	1.61984057081429	0
t299	0.98586759239895	0
t302	0.164102920718157	0
t308	3.31809556250996	0
t314	2.59723616788159	0
t315	0.589732644050802	0
t317	0.83756057226687	0
