taxon	max_age	min_age
t1	28.8820462776473	24.8164976893962
t2	26.6356319365981	19.7975759571916
t3	20.9871186367792	19.5245701470695
t4	21.9377771246682	16.6116373740904
t5	22.8781337072858	9.6832398649932
t6	21.7410447461984	9.33098226302975
t7	22.6653545635255	22.6653545635255
t9	15.2042261464281	15.2042261464281
t11	16.5875479906071	16.5875479906071
t12	4.47694640844704	0
t13	7.56587620253196	0
t14	22.0798620527773	17.3017974978915
t15	18.2518620442836	16.7898835164951
t16	20.5959365550425	20.5959365550425
t17	17.078574824326	17.078574824326
t18	20.2713835822092	0
t19	20.2816823432267	20.2816823432267
t23	8.61937189505563	8.61937189505563
t24	1.58119685971592	0
t27	6.38787741659382	0
t28	4.04974473071454	0
t30	3.52085743757456	0
t32	2.82370453308954	0
t33	1.81863993675627	0
t34	22.8957437425956	22.602193966175
t35	8.49264583339656	0
t36	4.93184716215749	0
t37	0.486626196457138	0
t38	1.55310237428867	0
t41	5.51792442218588	0
t42	0.148395271288994	0
t46	3.68415094605397	0
t47	4.09679310719803	0
t48	1.19055346690468	0
t52	1.97440643037854	0
t53	0.0398786333237275	0
t54	3.67123152038128	0
t55	4.39879449922326	0
t56	1.69708338024696	1.69708338024696
t58	0.254247850097041	0
t59	3.43844716574037	0
t60	2.73396784731375	0
t61	2.62244026231733	0
t62	0.470012608979644	0
t63	0.452131032193904	0
t64	0.138713746865768	0
t66	1.85459479352995	0
t67	2.96917336219837	0
t68	2.90193945095367	0
t69	0.342868138102006	0
t70	1.73529308341533	0
t72	0.548012917227759	0
t74	0.797993004923043	0
t75	2.55706124300108	0
t76	1.23609148122764	0
t78	0.722903750995805	0
t80	1.65342090970148	1.65342090970148
t82	2.85294586503352	0
t83	0.586447154965782	0
t84	1.38027307525368	0
t89	1.2680561135087	0
t91	1.34252428637215	0
t94	0.0715303775948044	0
t95	0.433719532554438	0
t97	0.404922015096435	0
t99	0.303160562289563	0
t100	0.739049752824585	0
t102	1.70557719018782	1.17297042884017
t103	1.63901557127294	0
t106	0.211602145123923	0
t107	2.12877948818598	0
t109	0.0728675233143079	0
t110	1.09756559740218	0
t111	0.996562726025982	0
t112	0.299825390211112	0
t115	2.0463118179495	0
t119	0.430610251245643	0
t123	0.390499194557432	0
