taxon	max_age	min_age
t1	29.0785420063115	29.0785420063115
t2	28.3949719676391	23.1292231504852
t3	20.7959146726589	19.7905759191324
t4	27.4327590172475	23.2552373012757
t5	23.3612362808655	23.3612362808655
t7	18.8189845168502	8.82110578712043
t8	5.59426602832373	4.92505584741394
t9	27.0260760050215	20.7885612425546
t10	24.7750682662762	20.9077629053622
t11	21.1063254325546	21.1063254325546
t13	25.1433067512056	25.1433067512056
t14	22.3756869427036	21.1840141969689
t16	21.4901472688148	21.4901472688148
t18	5.46021401779847	5.46021401779847
t20	6.85612401431426	0
t22	2.07742449069703	0
t23	1.12255503631338	0
t24	0.215899088315279	0
t25	25.9941516160125	25.9941516160125
t26	23.2840892505781	23.2840892505781
t27	24.3876103449317	6.12453528302224
t29	24.269446303795	0
t30	22.579374326406	20.7502080419733
t31	20.2150679134786	20.2150679134786
t32	20.9235401625365	20.6304014466057
t35	20.414480111738	20.414480111738
t36	21.9862647267137	21.9862647267137
t37	21.5602880243435	19.4536557448911
t38	5.75804310826417	0
t41	4.69191231322006	0
t42	4.0415666474278	0
t43	2.71242941791508	0
t49	22.6746642150309	22.6746642150309
t51	3.36322715983499	0
t52	6.45074905167604	0
t53	3.18604573368742	0
t54	8.82757275053829	1.86681193908405
t56	24.2796146473336	22.2180088707656
t57	22.6502677166492	20.4525444879011
t58	21.5027834974587	18.5748862949699
t59	8.39352103464632	5.15164160567707
t60	7.52481608878156	0
t62	21.1014352849994	17.0143566411579
t65	20.030384686313	14.8758465601652
t67	3.00158176528825	0
t68	2.39641688286304	0
t69	0.241515590803374	0
t79	21.9320057207058	17.5539103394267
t81	5.80757767926221	0
t82	3.66124157468601	0
t83	5.13191965754782	0
t84	4.63160610734807	0
t85	3.63920924035266	0
t86	2.38764351259281	0
t88	5.7426627719025	0
t89	8.02320039672384	0
t90	6.63168019855599	0
t91	3.13123521207486	0
t92	6.39955783546011	0
t93	1.15169802566574	0
t94	21.7772418654456	21.7772418654456
t96	21.6198987543013	20.3564598371205
t98	20.3016078968491	3.36514061753669
t99	22.0152396810168	21.5685735234969
t100	22.151301468875	20.3056057036008
t101	20.7624480764873	12.7244016674575
t102	16.4861339036304	16.4861339036304
t103	5.62455338207064	0
t105	4.66015597340134	0
t108	2.62251510370385	0
t110	0.312088326978682	0
t111	4.96477870909609	0
t113	0.452570882941608	0
t114	2.41310644689092	0
t115	0.0501779682583141	0
t118	0.82249680904517	0
t119	0.324664733530739	0
t125	6.91594213367734	0
t126	6.08602205239039	0
t127	3.08040463855795	0
t128	5.0236817397866	0
t129	2.34735763183565	0
t131	2.06054769771638	2.06054769771638
t133	3.73906835750294	0
t134	1.81903605851635	0
t135	4.43808297105938	1.07462658504853
t136	1.52567474530484	0
t138	3.62617576520251	0
t141	1.08254282663972	0
t143	1.90044812201596	0
t144	2.87040050621613	0
t145	1.51265815288917	0
t147	3.38212742876715	0
t148	1.74173697529232	0
t149	1.88638278556666	0
t150	7.98819808244574	0
t151	6.60123005456298	0
t153	0.594498273479893	0
t157	4.38669714871286	0
t158	0.327369110394372	0
t160	0.440733176888269	0
t161	6.49045128685346	6.49045128685346
t164	15.9520141845552	0
t167	2.6275465586825	2.6275465586825
t168	11.3762081444307	0
t170	20.3066759383637	0
t171	20.0879390323914	0
t173	2.73787865092704	0
t175	0.732801512894017	0
t176	1.50713658128177	0
t177	2.03835214985811	2.03835214985811
t178	0.523845862131111	0
t179	2.5738013064097	0
t180	4.42082551524671	0
t181	0.18439189630806	0
t182	8.93394340256866	8.93394340256866
t183	8.42377723944441	6.36675612253017
t184	3.07126878975343	0
t185	2.79332778878084	0
t189	2.21809150667066	0
t191	2.08688665084447	0
t192	0.140492769089644	0
t193	0.178254072488635	0
t196	0.497874946718856	0
t197	0.230918927322548	0
t199	5.84900133440593	0
t200	4.06451856626254	0
t201	3.0413736990534	0
t202	3.27460604332978	0
t204	0.375619532530813	0
t205	4.81403432034078	0
t206	1.66192554674311	0
t207	3.87072305240505	0
t209	0.154918674397202	0
t211	1.58002984151128	0
t213	2.21089709036887	2.21089709036887
t214	0.219045763170257	0
t215	1.52852568775652	0
t216	0.274071352826162	0
t219	0.105609667134519	0
t220	2.44085000182989	0
t222	1.10294211843014	0
t227	0.797699286362157	0
t228	0.308038876683483	0
t229	0.184055665441889	0
t230	1.18844425310744	0
t231	5.02689285702756	0
t232	3.56747317175181	0
t236	1.75521365644395	0
t238	0.427814014705898	0
t239	0.754385139479936	0
t240	0.293739764308555	0
t242	7.3409065644168	0
t243	3.99876412520281	0
t244	0.945641723034797	0
t245	3.09791303344988	0
t246	4.2715800786545	0
t247	4.03725406094872	0
t250	14.480982971969	14.480982971969
t251	6.41800022418756	0
t252	4.48283712241527	0
t254	2.99288076255123	0.83920591934691
t255	20.1429082331557	20.1429082331557
t259	5.65106130174577	0
t260	0.723900249316948	0
t262	4.55338766183055	0.90606427202562
t263	1.07763896665714	0
t264	2.86034726484751	2.86034726484751
t266	3.61194497804242	0
t269	0.128153378737263	0
t270	1.8057507209089	0
t271	1.13651929342366	0
t279	0.436412328483726	0
t282	2.94929520649697	0
t283	2.70221663432679	0
t284	1.74078938173774	0
t295	1.91128208179184	1.91128208179184
t296	3.0389073626662	0
t297	0.827143365347098	0
t301	2.74820994205111	0
t303	1.77306549778617	0
t304	1.90883163892315	0
t305	0.407088976988447	0
t308	0.568665499807157	0
t311	1.07663358186358	0
t317	1.40990435821183	0
t318	2.46060129504763	0
t324	4.08395785364085	0
t326	3.46370988254606	0
t330	5.43496994168482	0
t331	2.23988191309352	0
t332	0.242042799934609	0
t334	2.48763757034708	0
t336	1.14924142905222	0
t337	0.393582879693312	0
t338	2.29271948693943	0
t339	2.56811951703575	0
t341	0.985618431402315	0
t347	2.86741868436158	0
t348	0.391180068156071	0
t349	5.66239888555227	0
t350	2.35151075253338	2.35151075253338
t352	1.52886382257053	0
t354	2.04533892195274	0
t356	0.69363225486719	0
t357	2.63774923676738	0
t360	6.2746613139728	0
t363	0.908927870488711	0
t365	0.173900741324225	0
t367	1.04003839790711	0
t375	6.30099629191134	0
t376	1.56423529641915	0
t380	0.107612451565718	0
t381	2.7569829650942	0
t382	1.75360937596412	0
t383	2.36129192058864	0
t386	0.418955757657191	0
t387	0.0201716693805274	0
t389	1.42725218101772	0
t395	0.0324036818630304	0
t398	1.26520049692002	0
t399	2.62312918070909	0
t401	0.0722527237249295	0
t402	2.79258000874523	0
t403	2.06726011245909	0
t404	0.878379281647241	0
t405	0.653539068929526	0
t407	1.49017020156361	0
t414	0.857131101113847	0
t416	0.597846208904407	0
t417	0.885270590054528	0
t425	1.55084962615103	0
t426	3.38305347112364	0
t427	3.9895048768388	0
t428	0.682370357792045	0
t429	2.34383418952337	0
t431	1.76607815218528	0
t435	1.43298787895397	0
t441	0.416154236072448	0
t444	1.86168318358684	0
t449	1.39896625662954	0
t452	1.01425982332153	0
t455	2.52305197265654	2.52305197265654
t456	0.247422557781221	0
t458	1.05083134857872	0
t459	0.00629825550078067	0
t460	0.440692621016542	0
t462	4.18736482285331	0
t465	1.11935692866588	0
t466	2.52087238630347	0
t467	0.10245972962079	0
t471	4.63903743870006	4.63903743870006
t472	0.578890517430917	0
t473	1.5955305760065	0
t477	0.938433693399336	0
t479	0.152246641754267	0
t480	0.804456335154949	0
t481	0.798416968648514	0.798416968648514
t484	1.39626038521935	0
t488	0.0751248520570371	0
t489	0.425786906466829	0
t491	1.57667086969333	0
t492	0.717996060845923	0
t495	0.704911969693377	0
t500	2.1627363909306	0
t501	0.027152874106104	0
t502	2.14706795086952	0
t504	1.4870288225279	0
t506	1.50759064343543	0
t507	1.36463055626275	0
t511	0.102890810050248	0
t513	2.83236898019023	0
t515	1.32198270517093	0
t522	5.02275999070108	0
t523	3.46681995425508	0
t528	1.19089856505785	0
t529	1.09313126079276	0
t531	1.91340945380079	0
t532	1.47693802138859	0
t545	0.505780635764918	0
t546	1.36747728219568	0
t551	3.3401526642787	0
t554	0.484265242483723	0
t555	2.03055920783631	0
t556	1.69468306406548	0
t559	0.611877355179345	0
t570	0.036380244167546	0
t571	1.44112387737659	0
t573	0.744911094954443	0
t576	1.14047201824426	0
