taxon	max_age	min_age
t1	29.5721245108628	23.007497915248
t2	28.4105051096979	17.9374355447822
t3	26.5191420714925	0
t4	23.7228617347741	23.7228617347741
t5	25.2367212728592	22.1455458985331
t6	13.7238574844391	13.7238574844391
t7	26.5090370405492	20.98107072849
t8	24.5275309165999	22.0756754223941
t10	12.7200028711962	0
t11	3.67317038713331	0
t12	6.05947056716663	0
t18	23.3935303464224	23.3935303464224
t19	17.9657752401619	17.9657752401619
t25	20.3039320724382	20.3039320724382
t26	21.6675360295504	21.6675360295504
t27	2.5223910127878	0
t28	3.93681972907524	3.91248404175653
t29	6.22237485869879	6.22237485869879
t30	5.22726998089846	0
t31	5.53640280246472	0
t32	4.81146218028949	0
t33	4.89605794224235	0
t34	1.46538241794628	0
t35	0.399918249445616	0
t37	6.96247469975844	0
t39	2.29970874241803	0
t40	2.36695281226728	0
t41	5.90637097660166	0
t42	0.476050831769165	0
t43	0.148036007032395	0
t47	14.2458989391375	13.5223045042742
t49	23.9051129986368	23.9051129986368
t50	19.5667908727867	19.5667908727867
t53	2.31279557585562	0
t54	0.153675828052421	0
t55	3.23416589685313	0
t57	3.98330860503506	0
t58	2.76419235759445	0
t59	0.0561740411826186	0
t60	0.431784606236199	0
t61	1.01120860889374	0
t63	3.30212195135325	0
t64	3.91278131610947	0
t66	3.20131678518453	0.492436526905248
t67	1.89450705790287	0
t68	2.1939432087892	0
t71	0.498237209882099	0
t72	3.9917221872393	0
t74	0.350067992874447	0
t75	0.0581489101695958	0
t76	1.94492959570479	0
t79	16.4614415793428	12.5955327378431
t81	24.5742540828157	24.2484629966672
t82	20.2379036602545	20.0170765654216
t86	1.19924845040567	0
t89	3.84693117095079	0
t90	1.91705788207042	0
t91	1.39546912671574	0
t95	2.38298690085066	0
t97	1.67947738970715	0
t100	0.357299088902678	0
t107	3.87586272659168	0
t109	2.28935221179495	0
t110	0.609322604667888	0
t113	5.32254865787442	0
t116	11.9261124159758	0
t117	3.57873157562034	0
t118	20.984332184486	20.984332184486
t121	16.1820164490325	16.1820164490325
t122	1.16990648087036	0
t125	2.1445955242541	0
t126	0.0807791600142096	0
t127	0.974033051395491	0
t128	1.78495993988601	0
t129	0.3673376410187	0
t130	2.50736924359424	0
t131	0.651575059795711	0
t134	1.78663768755143	0
t138	0.532833569363305	0
t139	1.1799901565367	0
t140	1.64565598693264	0
t141	2.3198881936342	0
t142	0.504442232593906	0
t144	5.3070817818251	5.3070817818251
t145	6.61319396434525	0
t146	1.86944132960176	0
t147	2.91699455578652	0
t148	4.82292688357635	0
t150	3.86393003242608	2.95274026467353
t151	1.52022504704566	0
t152	0.830188684386375	0
t153	1.43153050724625	0
t154	0.653938574604467	0
t155	0.553504536913028	0
t156	7.12614753055572	0
t157	2.87082179401881	0
t158	20.6033839945427	20.6033839945427
t160	14.4716523640496	14.4716523640496
t163	2.95410239993121	0
t164	1.60830675838632	0.950649943252142
t169	0.8279683267004	0
t170	1.10194289202575	0
t172	0.0675131896153829	0
t173	0.109817141865342	0
t174	1.11362232949404	0
t175	0.783295705470017	0
t176	0.192936804264235	0
t177	0.156731233359004	0
t181	1.39549581335037	1.39549581335037
t186	6.99669893488291	0
t187	6.83552091541798	2.53632853042993
t189	3.66467145970217	1.48661620791691
t192	0.22472513043979	0
t193	1.71560087194564	0
t194	0.47150408827456	0
t195	1.46088518535223	0
t196	1.48167198723903	1.3769780674049
t198	2.20450441481772	0
t199	0.53716482613078	0
t200	0.551560447157385	0
t203	3.59454363010006	0
t204	2.93568748237555	0.704339408703536
t205	2.33331325231568	0
t206	18.987256092611	18.987256092611
t207	18.6800592575788	18.6800592575788
t211	2.47060722531472	0
t212	0.479943116690045	0
t213	2.06398879327244	0
t221	5.2856348230478	0
t222	5.16553778718099	0
t223	2.41730853722031	0
t225	3.6770781291219	0
t227	3.79317549188434	0
t228	3.45672790430399	0
t229	2.05294355383984	2.05294355383984
t237	1.51153988261274	1.51153988261274
t240	1.22646715205839	0
t243	0.647960445704619	0
t244	5.09737204892616	0.937325879700676
t245	1.9404455359029	0
t247	1.8397192594401	0
t248	0.833833294256973	0
t249	1.00891342950625	0
t251	0.600437559947128	0.600437559947128
t254	6.60101308417559	6.55359433899773
t255	3.1655491355175	0
t256	1.03481094391933	0
t258	1.41631040708113	0
t259	2.43907775782502	0
t260	2.95028117719128	0
t261	0.00915766432580156	0
t263	0.275615547285089	0
t264	3.17634504337712	0
t265	2.4017728544314	0
t269	3.26145307528423	0
t271	0.508849380256148	0
t272	1.6965162637579	0
t273	5.33285558523615	0
t277	0.800255054522289	0
t282	0.995975641742401	0
t288	1.97091483187804	0
t289	3.58065337597589	0
t294	0.611364265257517	0
t297	0.234436018545455	0
t300	0.966885769130297	0
