taxon	max_age	min_age
t1	28.2425007381471	25.6090129170922
t3	23.8960021436823	21.3696366163157
t4	24.7533700002059	24.7533700002059
t5	21.1669390782549	21.1669390782549
t6	21.2302564974202	16.6132223928323
t7	25.5929231415119	25.5929231415119
t9	22.8308145975918	14.0856238588388
t11	21.04371904793	21.0384978608375
t12	22.0201983206704	13.0920192131163
t13	20.6260386212069	20.6260386212069
t15	22.2962829118234	22.2962829118234
t17	20.5641827959108	20.5641827959108
t18	20.9011189606626	6.67857865295555
t20	12.5193786113878	12.5193786113878
t21	16.6101546464114	16.6101546464114
t24	21.0539168451458	17.948596711941
t25	7.03857796674407	0
t28	16.5805252375405	0.321738843739229
t29	20.2162964460896	0
t31	2.41838683661591	0
t35	3.21191660670906	0
t36	11.2319693720624	3.33145176022492
t37	5.68381292406692	0
t38	2.13468769121255	0
t39	2.79565371193282	0
t40	7.80863860977793	0
t41	11.5349196123423	11.5349196123423
t42	7.13836138447687	0
t44	0.732440327378828	0
t47	6.52285349496031	0
t50	7.64549231933544	7.52444447765045
t52	1.79562033227341	0
t53	0.938071300865658	0
t54	4.45191987790262	0
t55	1.49027803258269	0
t56	0.0138254122917303	0
t58	10.0907634625027	0
t59	8.32776271583623	0
t60	5.96777747200639	0
t62	1.23062040510186	0
t64	4.95412575946573	0
t65	0.0283938995874173	0
t68	0.0311599223397643	0
t70	6.56126714553167	6.56126714553167
t71	10.2368821889902	4.95404526677276
t72	5.32290915645456	0
t73	6.07626094033462	0
t74	2.81231928465671	0
t76	2.23852930925876	0
t78	0.619522483546056	0
t79	2.48919977491331	0
t80	4.5859223403327	3.59793852721986
t81	0.732019862953798	0
t84	2.4588764694865	0
t86	0.0594676388586812	0
t87	3.27555220039024	0
t89	0.0814931555638907	0
t91	4.0578660402698	0
t92	1.94763697339626	0
t93	0.693631553528718	0
t94	2.02676973110599	0
t95	0.456718635171818	0
t96	11.1209014791044	8.33282632101998
t97	9.02637069780647	9.02637069780647
t98	5.40157314411594	0
t99	5.54432948067417	4.52064457125612
t100	1.74176979677204	0
t101	3.60997000902793	3.60997000902793
t102	3.05635260698844	0
t103	2.72062572538086	0
t104	7.47585840011752	0
t105	1.34460333176881	0
t106	5.59089613101104	0
t107	5.81659085175587	4.88613291814622
t109	1.11755997816072	0
t110	1.16926534941164	0
t111	1.20556306952752	0
t117	3.15630069171441	0
t118	4.29925359836908	0
t120	0.122233882828187	0
t121	0.0754773234970685	0
t123	1.3898307905061	0
t124	1.54842697505807	0
t125	1.24457411909001	0
t128	0.792273104261799	0
t129	1.10770220539479	0
t131	5.12074172127403	0
t132	2.87393425504025	0
t134	0.165842518181016	0
t135	4.57446841442929	0
t136	1.17307445520994	0
t138	3.84369699766343	0
t140	0.310457240590353	0
t144	5.32453838594068	0
t146	4.83348710548141	0
t153	3.12986859278646	3.12986859278646
t155	2.19309114438266	0
t160	1.87808342948103	0
t161	0.470708314347096	0
t163	1.3763507164162	0
t164	5.10141489269531	0
t165	2.90753953420349	2.02808707105927
t166	1.10030084147454	0
t168	0.710435046477293	0
t171	1.82877059469473	0
t172	0.42290995694577	0
t174	1.84513265368182	0
t177	3.70077626472209	0
t178	1.39386407400742	1.01392011803531
t179	1.2962166100722	0
t181	0.859597236667895	0
t188	0.407299663104602	0
t192	0.645423985760583	0
t193	3.82663774658085	0
t194	3.05608740697768	0
t200	3.06314468539397	0
t202	0.402702248731945	0
t203	0.129336426785159	0
t204	0.533063079758858	0
t205	0.502462015522795	0.502462015522795
t206	0.788883932809057	0
t212	0.0137533972833808	0
t213	4.27328914177397	0
t214	4.52773674447623	0
t218	4.38665917980649	1.92628662261802
t219	0.746507498333976	0
t222	2.02602917881131	0
t224	0.564305616195703	0
t229	1.81819980873758	0
t230	2.03211382561867	0
t231	3.1516913401191	3.1516913401191
t232	3.07485619468802	0
t233	2.5041994958712	0
t239	0.0617151050265399	0
t244	0.879764923648832	0
t246	3.14649854708468	0
t247	2.88839699351207	0
t248	3.28003583773546	0
t249	1.59634317327792	0
t251	0.278201165428914	0
t252	1.24229336635143	0
t255	2.98188637152757	0
t256	2.38293486294302	0
t260	1.76608349607626	0
t261	0.0280269400608191	0
t262	0.0252490623254822	0
t263	0.327020872981194	0
t273	3.62429603352859	0
t275	1.6008534767047	0
t276	3.01507153577377	0
t277	1.59102746153384	0
t278	0.115679682210043	0
t283	0.555717450844355	0
t286	2.0378445603714	0
t287	0.60296053123712	0
t289	0.833259986317337	0
t290	1.17022973884039	0
t295	2.07779092717037	0
t296	0.403715814507041	0
t302	3.64122401813879	0
t303	0.291636176677095	0
t305	3.40991003986704	0
t309	0.384037167522706	0
t311	3.22368475759598	0
t319	0.647428744448476	0
t320	1.14130911260559	1.14130911260559
t329	3.78185549821669	0
t331	0.357509763047457	0
t332	1.12009243341394	0
t333	0.378137529689717	0
t336	0.808606936837496	0
t347	0.632564778132153	0
t350	0.522184109938305	0
t352	1.89668556901472	1.89668556901472
t354	2.38327883366004	0
t355	1.59254810007987	0
t360	0.616595166035935	0
t364	0.304629117983403	0
t366	0.109012195105482	0
t374	2.37923066437642	0
t382	2.93089843696464	0
t383	1.76753292407203	0
t387	0.470010779850963	0
t398	0.243463727019435	0
t401	0.285091449585543	0
t402	0.877464136276242	0
t403	0.334775230907422	0
