taxon	max_age	min_age
t1	24.7408587083116	20.8325763796266
t2	24.5713866723262	24.5713866723262
t3	24.750283582042	19.7083001740471
t5	20.1169023353358	17.3732137070979
t6	21.1557729990331	21.1557729990331
t7	22.7068560093659	22.7068560093659
t8	21.356397866354	21.356397866354
t11	22.7152380416993	21.0592891983133
t12	21.3050411223535	20.3523544039868
t13	22.1651464056802	20.808687748408
t14	13.7924447375239	0
t15	9.74440747128801	0
t17	22.1619717914002	22.1619717914002
t19	18.9388391007946	18.9388391007946
t20	20.4593325551067	20.4593325551067
t21	8.77677948134457	0
t22	21.6372601212033	21.6372601212033
t23	21.13032004114	21.13032004114
t25	21.5967336493407	21.5967336493407
t26	21.0446090327093	21.0446090327093
t28	18.4808020759697	18.4808020759697
t30	12.4238937947916	0
t32	21.3290246244928	21.3290246244928
t33	21.1360010039278	21.1360010039278
t39	7.0580637656206	5.69959603080727
t40	2.12124182922948	0
t43	13.223314335033	10.1460500157217
t44	16.5345849559139	16.5345849559139
t45	4.56096053544239	0
t47	9.5480333620109	0
t48	4.63824195540623	0
t49	0.891257020347414	0
t51	0.405662142676086	0
t53	7.0839259406623	0
t55	20.030643650516	18.852651836087
t57	20.2209065850969	20.2209065850969
t62	7.3120671839822	7.3120671839822
t63	6.46759320334233	0
t64	3.14982730842422	0
t65	3.92977512872669	0
t69	8.74508032995508	8.74508032995508
t70	20.0164364488876	20.0164364488876
t72	18.5221879443865	18.5221879443865
t74	20.9928666440461	20.0911063417919
t78	8.66124385648707	0
t79	4.78128400759473	3.16043077604561
t80	0.845081034007997	0
t81	2.11660965757226	0
t82	1.4212581583281	0
t83	21.5048666354553	18.9594406621939
t85	20.041887367893	20.041887367893
t86	17.4378689725293	9.76848586937974
t87	20.4675917868596	15.7868091536301
t91	18.440484863321	18.440484863321
t94	0.78899117943843	0
t95	1.19888651874534	0
t97	16.9341960156534	15.9352165101726
t98	13.2632167445013	13.2632167445013
t99	7.77712256714216	0
t102	1.86637907848109	0
t105	0.222636324145547	0
t106	7.06989480292978	0
t107	4.86971638805549	0
t108	1.55022563460185	0
