taxon	max_age	min_age
t2	24.0936791084404	19.5268673150026
t3	23.0330680305674	21.0639735940958
t4	22.9638236413961	19.2999460131322
t5	21.9030540210206	0
t7	21.4386303594139	21.4386303594139
t8	14.6628701916488	0
t9	18.0542899168307	16.1093606285504
t10	8.29051168871072	0
t11	5.60669629106252	3.85690054230145
t12	0.0465795174316241	0
t15	6.84264622094211	6.84264622094211
t17	7.20570787893369	0
t19	1.21894889914999	0
t24	0.629669097548959	0
t26	6.45518433516225	0
t27	3.40502379217847	0
t28	4.62180994650705	0
t29	6.39331348040518	1.5473768755132
t31	0.547749007637488	0
t32	0.12838918963886	0
t35	0.0168270993867807	0
t38	3.44278896259888	3.44278896259888
t39	1.40960119539187	0
t40	4.30918660347892	4.30918660347892
t41	4.02380370724097	0
t42	3.4630152956252	0
t43	1.93567269439134	0
t45	5.67189484902508	0
t46	0.0895010780371521	0
t47	2.75657267499967	0
t49	0.292825801316059	0
t50	1.53166974047866	0
t52	5.30963313741524	3.00828133162288
t53	1.22643951345408	0
t57	2.62348874310642	0
t59	1.46205341869841	0
t60	2.82254702397283	0
t62	1.12504175334436	0
t63	0.110004690805219	0
t65	1.73729510484193	0
t68	1.5557668575201	0
t70	1.33795249478386	0
t74	4.03524109763274	0
t75	1.18571393349108	0
t79	2.17088596483358	0
t81	0.494749438072319	0
t82	1.63963747090834	0
t88	2.26819633450518	0
t89	0.986688311484883	0
t90	0.311689486058516	0
t92	0.136466538857444	0
t95	0.51161667740147	0
t96	3.78771173309746	0
t97	1.96740903475062	0
t101	0.408074284108643	0
t115	1.54723879897458	0
t116	0.783566783383055	0
t119	1.06538611025879	0
t120	0.260654209972181	0
