taxon	max_age	min_age
t1	29.7498343664163	23.2448242783957
t2	23.4784331621278	21.1942678149375
t3	24.6586080219101	20.755602644026
t4	22.1658662485604	22.1658662485604
t5	22.3677130396194	18.8186962087925
t7	16.4628492581895	16.4628492581895
t8	22.8278156818747	16.2213613347567
t10	23.3577923354956	18.8894727152392
t11	21.8303873501949	20.3008688301243
t12	22.9934901155553	20.3619087305595
t17	23.5930353788107	21.7996079549763
t19	16.9183012496742	16.9183012496742
t20	20.3511036995707	19.1345074405717
t21	22.70209346286	21.2434470655114
t23	20.5663466479087	20.5663466479087
t24	14.8799149962432	14.8799149962432
t25	16.9006321416948	3.92448182973512
t26	16.7575339819073	16.7575339819073
t28	5.61148084581994	0
t29	14.7749292732389	14.7749292732389
t30	18.1977035497505	18.1977035497505
t33	15.6033113745643	15.6033113745643
t34	22.3367666192755	17.455817996084
t36	11.1717573379129	0
t37	12.1924512310118	0
t39	1.73597859067529	0
t41	17.3207496940997	6.91072920865736
t42	12.0692166328363	12.0692166328363
t44	8.4958761019851	0
t46	0.0848641567799291	0
t47	1.78085944548625	0
t53	15.1115890928516	0
t56	17.0599041844735	17.0599041844735
t58	8.90864246925659	0
t59	3.62256153990476	0
t60	6.31328439719923	3.85414035948731
t61	4.03720778399071	0
t62	0.467122381132739	0
t63	0.191173234443877	0
t64	8.56579178847703	8.56579178847703
t65	5.6749018358395	0
t66	2.41906584867277	2.16682259020954
t67	0.953654454671394	0
t69	0.417962978823446	0
t71	9.86982309436289	0
t72	12.1780793613156	12.1780793613156
t73	7.96787244593335	0.480626401934433
t75	6.68961127363027	6.04600780970037
t76	3.62527007525071	0
t77	6.39225420535877	0
t78	0.460965303032921	0
t79	5.65268436840396	0
t82	0.30447689637754	0
t84	1.92345280918233	1.92345280918233
t86	10.8751389810565	0
t87	9.94059565273293	0
t88	4.72073415495007	0
t89	3.35508740512178	0
t90	1.96412943583265	0
t91	1.78169028962743	0
t94	0.131272068122783	0
t95	1.28282763348662	0
t96	16.2008525603611	16.2008525603611
t98	0.667242535476415	0
t99	7.39372140464848	0
t101	6.30169209444685	5.56343878759998
t103	0.279310729567481	0
t104	0.447430620653538	0
t106	7.1609442831055	0
t108	1.89747992413762	0
t114	9.41816014116482	1.18864182597611
t115	5.20840348485146	4.58947205267453
t116	4.3855605262541	0
t117	4.99535764059954	0
t118	1.35864136743732	0
t121	3.93649739466917	0
t122	1.48303815897505	0
t123	6.34626588864221	0
t124	6.29340354273232	0
t125	0.260919720677556	0
t127	4.84608752501758	0
t129	1.00492975085031	0
t130	3.0494728693383	0
t131	4.55738575700588	1.78986843293528
t133	5.14530113192887	0
t134	0.60338321235804	0
t136	0.666347991915185	0
t138	15.7172466841006	15.7172466841006
t139	4.30690469460357	0
t140	2.49973623322204	0
t141	2.84604563477104	0
t144	7.42440124873947	0
t145	3.96822245818461	0
t146	0.129469301741484	0
t147	4.65494498381274	0
t148	1.25563428359191	0
t149	2.64747495990789	0
t151	2.69062829447843	0
t152	3.07289444636266	0
t153	2.32901810751406	0
t155	3.95908868912802	3.95908868912802
t157	3.04791391133888	0
t158	2.07059639917895	0
t163	2.30759938759273	0
t164	4.57944441974079	0
t165	2.62243232960141	0
t166	6.27479057567602	0
t168	3.27906708625193	0
t170	0.00698059319095989	0
t172	3.12101863861232	0
t174	0.912657818895145	0
t176	3.83233385770937	3.83233385770937
t177	2.41226530743642	0
t178	5.72361120035952	5.72361120035952
t179	4.10223139568959	0
t180	1.92373375729495	0
t183	3.04313630918032	0
t185	0.875734387057495	0
t187	1.42001342506121	0
t189	6.02890409354666	0
t190	5.05622851554985	0
t193	0.272551857809646	0
t196	1.10165257363943	0
t199	2.84461044393048	0
t201	1.05560293253346	0
t202	3.74030394796031	0
t203	1.59590892910258	1.59590892910258
t204	0.0273971758185354	0
t205	4.19052035585804	0
t206	2.46292602167546	1.49635959756857
t207	0.979915108803077	0
t210	0.18690588384003	0
t211	0.432113846423622	0
t212	1.10713961424023	0
t214	0.908037194937599	0
t215	0.261376826844415	0
t216	0.151118481107563	0
t217	0.52767739950567	0
t218	0.367454860642273	0
t219	0.152911769679427	0
t224	2.50603235766273	0
t225	0.159406966349419	0
t228	1.97520725612892	0
t229	1.87353074703548	0
t233	3.9857926932307	0
t237	4.34025408442428	0
t238	0.578602374284266	0
t243	1.48003319889546	0
t244	2.91957913455693	0
t247	0.28336906584698	0
t249	0.0229220642955923	0
t251	4.27735113586599	0
t252	0.753487963859317	0
t253	0.817325543574569	0
t255	4.47587237748759	0
t258	2.38168870639468	0
t259	2.73942959182856	0
t265	1.43622995794468	1.43622995794468
t266	2.16757590169044	2.16757590169044
t268	0.964366821599089	0
t269	1.27137224199892	0
t270	4.07023851951063	0
t274	2.58868034360541	0
t277	1.25695745783222	0
t279	0.811533020116329	0
t280	3.96465034598084	3.96465034598084
t281	1.54834199792868	0
t283	2.14752195793772	0
t286	4.14105243146878	0
t287	2.7604906896732	0
t288	1.9047758463564	0
t290	2.94565451939911	0.6075315519791
t291	0.541619149943639	0
t292	0.0732706291453198	0
t293	0.205384377662739	0
t298	3.15025710364306	0
t301	1.6773097414938	0
t303	2.80369632369808	0
t305	0.318372710471344	0
