taxon	max_age	min_age
t2	28.1903498877668	21.7870003244826
t3	23.1348897485737	23.1348897485737
t4	23.1779247249185	20.5526069652113
t5	21.5802912869889	18.6641093405553
t7	24.1044410207252	20.8752223921089
t8	23.7111705932329	16.8707478753663
t9	20.4221047548213	20.4221047548213
t10	21.7816099288496	21.0049095814296
t11	21.3612331159991	21.3612331159991
t13	21.7919184731276	21.7919184731276
t14	24.3514528240673	24.3514528240673
t15	24.581648850023	17.9703028133876
t16	24.6436968200211	21.6591093186089
t18	22.6404015537771	20.280978846119
t19	23.1708736870951	21.6913206181767
t20	16.2757853021863	16.2757853021863
t21	18.6834439331306	18.6834439331306
t22	22.1908890624569	21.226163329172
t24	18.677548895667	18.677548895667
t25	22.1357799347656	21.1421736805095
t26	21.4457508482159	20.8196684411027
t27	20.5130027551252	20.5130027551252
t28	21.0162666161518	21.0162666161518
t29	23.6357073912514	20.3981934618325
t30	21.0733533677545	14.7299319655535
t31	6.89709746489133	6.89709746489133
t33	21.1103403343695	21.1103403343695
t34	21.3197411889429	20.3372133890956
t36	21.1552446229722	21.1552446229722
t38	22.1837328736475	22.1837328736475
t39	17.8669813370769	17.8669813370769
t41	21.3830899873566	17.3421640540767
t43	20.1713474557136	20.1713474557136
t46	12.8926101713378	12.8926101713378
t47	20.7890357238933	20.7890357238933
t50	21.6996792072399	0
t51	20.9190954212992	20.9190954212992
t52	20.1616759229033	20.1616759229033
t53	11.649357008093	6.78116595705719
t54	5.01501361345391	5.01501361345391
t55	2.04367048416722	0
t56	1.17448604630349	0
t59	8.37207200756106	0
t62	20.9508926994981	20.9508926994981
t63	17.885043719657	17.885043719657
t64	14.8656875707151	14.8656875707151
t65	8.73559089863937	0
t66	4.5161512526279	0
t67	7.265718078683	0
t68	19.6708747560625	19.6708747560625
t69	5.11136505669051	0
t70	0.920800097740472	0
t71	3.47141973932076	0
t72	7.04657348696814	0
t73	6.53339876975979	0
t74	5.09929503320292	0
t75	1.58930377156406	0
t77	1.15167034904066	0
t78	3.59211251109757	0
t81	20.3945775072095	20.0900902717724
t82	20.0407706395331	20.0407706395331
t84	19.1461962845482	19.1461962845482
t85	8.0872169505142	0
t86	7.41808793238045	0
t88	3.03681458431549	0
t90	1.72025387042556	0.943336553288173
t91	16.7034927781127	15.8252457887332
t96	2.88227493565413	0
t97	2.39055638202823	2.39055638202823
t98	0.126456410674827	0
t99	4.35880521267183	0
t100	1.9988356603362	0
t101	3.6575254658913	0
t103	4.36684752378923	4.36684752378923
t104	0.828583978165483	0
t106	6.7118178971316	0
t107	2.81742548413795	0
t111	0.419748181147238	0
t112	0.506199121865578	0
t113	7.81228441865752	0
t114	6.40345823079361	0
t117	7.92055873802881	0
t120	3.00346742726412	0
t123	1.39101641140929	0
t124	0.458180287544376	0
t125	0.00507589356071136	0
t127	0.720949870937137	0
t128	1.00300321258253	0
t132	17.9089069101995	17.9089069101995
t135	3.5611597721322	0
t136	5.82023761221486	0
t137	4.09836663189843	4.09836663189843
