taxon	max_age	min_age
t1	29.716965559094	20.160960341965
t3	25.6578085258985	22.2287992305071
t4	20.1806535415959	16.812655250161
t5	18.1348387969562	0
t7	27.1537004249245	22.2478345056681
t8	22.5427381593489	21.1926535564007
t9	20.783984847105	20.783984847105
t10	19.5735825175848	19.5735825175848
t11	20.7978512598184	20.7978512598184
t12	9.39139755460911	0
t16	6.94539999908539	0
t17	0.140896512614074	0
t18	26.9352160185873	7.75003826723372
t19	24.7846015140102	21.0321526114499
t20	20.5356947275434	19.035949005484
t25	5.64867609661002	0
t27	6.15923278318578	6.15923278318578
t28	3.80343628732923	0
t29	1.71537229506553	0
t31	20.9673057201914	20.6558077014907
t32	20.767838327292	20.767838327292
t36	6.20768912666643	6.20768912666643
t37	26.054056084752	26.054056084752
t38	20.876315843429	19.5058616463381
t43	5.18784693745314	5.18784693745314
t46	0.827246145235513	0
t53	22.8168530731961	8.08794509464589
t54	23.7427873165202	23.7427873165202
t57	0.982200709471801	0
t58	1.06073872204525	1.06073872204525
t60	3.91025459439846	0
t61	3.98100927708549	0
t62	3.75879600314054	0
t66	19.8328114906646	19.8328114906646
t69	9.35742888524318	9.35742888524318
t70	1.89970200435254	0
t74	2.11583633681836	0
t75	0.927257260621086	0
t76	1.15037806820321	0
t78	22.309584295123	18.5615607063041
t81	16.5967941182064	14.5064888422622
t82	1.43493937196279	0
t83	0.160370359989976	0
t84	1.7574668020757	0
t86	0.708759522302636	0
t88	0.829635731435879	0
t89	15.283335192587	0
t90	1.37934147470849	0
t94	2.00951254446348	0
t95	7.54377079280494	4.21077658939521
t96	6.22981897621277	0
t97	4.81921331952407	0
t105	0.550322853175221	0
t106	4.98572385504315	0
t107	4.56128273792651	0
t109	0.18567625108145	0
t110	3.36355317808658	0
t111	4.34335917328094	0
t112	0.66579141453099	0
t119	4.17060054994237	0
t121	0.466219771429227	0
t123	1.03143254865993	0
t125	1.70192557916785	0
t128	3.73366460846707	3.73366460846707
t129	2.81571934819881	0
t130	2.06800581150476	0
t131	1.88745009363436	0
t132	2.0605972603384	0
t134	0.369418914827975	0
t136	1.52862669406185	0
t138	0.2968284128834	0
t140	1.41142997478378	0
t142	0.499684960234074	0
t145	0.686692825303805	0
t146	0.247555555304132	0
t154	0.243006535492647	0
