taxon	max_age	min_age
t1	29.5367945484857	29.5367945484857
t2	26.7537110198405	0
t3	25.7579681085259	21.837209165741
t4	24.0214892246116	24.0214892246116
t5	22.5447444940136	22.5447444940136
t6	20.7366071966018	20.7366071966018
t7	5.97540452533845	0
t8	4.30664669956369	0
t9	3.292158285535	2.586111604469
t10	0.777438356773565	0
t12	0.10249860930195	0
t13	0.266048136094899	0
t15	23.1559064880256	15.16457366169
t18	5.00618032286513	0
t19	2.41822020126201	0
t20	2.4044827320565	0
t21	1.31508928322927	0
t22	3.03099684259787	0
t26	2.87430452929294	0
t27	2.07713142812337	0
t28	2.15152828550496	0
t31	3.92588534637337	0
t32	1.34800453334175	0
t33	2.82074298072023	0
t37	1.82691624570715	0
t38	0.630988787651919	0
t40	2.13444038219385	2.13444038219385
t41	2.13708585129454	0
t45	0.0724928881154341	0
t47	1.02895213711594	0
t49	3.70219570714019	0
t50	1.99871595890564	1.99871595890564
t52	0.36713826307032	0
t57	0.650795898547035	0
t59	1.41455828262887	0
t62	2.06793489265613	0
t63	1.14248341213238	0
t65	2.57038873646551	0
t66	0.642187685287336	0
t72	0.539711380009727	0
t76	0.47748537823102	0
