taxon	max_age	min_age
t1	29.1894429075554	20.0890424580892
t2	27.8653573715422	20.5439715999026
t3	23.8886559180312	21.4706367006421
t5	21.7969990400095	21.7969990400095
t6	23.1271525845631	20.152370661593
t7	24.94228441794	24.94228441794
t8	18.5070714524192	18.5070714524192
t11	20.7343088351246	20.7343088351246
t13	22.7166610550361	20.7733423719708
t14	21.5297591033212	9.48552728213399
t15	21.3540899491894	21.3540899491894
t16	20.5141897568116	20.5141897568116
t17	25.4841284043265	22.0309386644697
t19	25.4241969105937	20.1109734676294
t20	20.351777845014	20.351777845014
t23	13.514836312801	0
t24	20.5226969650957	20.27131686161
t25	22.4046311441446	19.991182260305
t27	8.67286479348049	0
t28	8.52629271490154	8.52629271490154
t29	20.6579058133597	20.6579058133597
t30	22.1790317100367	21.4171889182209
t31	22.5612764756555	20.7850929311369
t32	21.5786897124899	11.1055478630839
t33	22.6146865925373	19.9163897503115
t35	20.2270670994172	20.2270670994172
t37	9.71602578930056	6.20677995940727
t39	23.1982799940543	22.2758213760348
t40	22.4343292185962	13.3431855582105
t41	22.5789091160661	21.8699809952896
t43	4.23466228995461	4.23466228995461
t44	4.14647160185004	0
t45	4.88200252353015	4.03670942237308
t46	3.94469753774186	3.94469753774186
t49	23.7624241110551	17.8350764634594
t50	22.7510873139416	22.2676372154281
t52	19.7491789437843	19.7491789437843
t53	23.6700870462566	23.6700870462566
t54	19.6876140045497	19.6876140045497
t55	21.0184880629693	21.0184880629693
t56	16.7825834100287	16.3106777581358
t62	9.17131850484564	0
t63	2.93274467030372	0
t66	5.07941942152327	0
t67	4.77120616175102	0
t69	3.15493246304517	0
t70	1.6875892242967	0
t71	0.47456205240568	0
t73	1.03012083762898	0
t75	0.128133104301032	0
t76	23.802112240676	17.3045546831607
t77	22.5674488452088	21.8473741305549
t78	21.9436536816608	20.1223222441873
t81	17.150770716973	17.150770716973
t83	16.4407031980103	16.4407031980103
t85	7.78606150028145	0
t86	7.14207046034892	0
t87	9.08839797996326	1.88938974966422
t88	5.18140052481081	0
t89	1.2337079161605	0
t96	2.34766369468218	0
t101	17.8142062089409	17.8142062089409
t102	21.9303282065061	20.1906872012299
t104	18.6097494851986	18.6097494851986
t107	4.44104232179164	0
t109	2.05873092336479	0
t112	7.55177733905402	7.55177733905402
t113	6.3070092228306	0
t114	2.0044945031671	0
t115	4.00683132404442	0
t116	2.83864426842417	0
t118	3.1717566580837	0
t119	3.06213502650928	0
t120	0.152463851235112	0
t121	0.465935554895665	0
t122	2.25194593938945	0
t123	1.02699498713629	0
t127	18.284459829345	17.3525169617871
t129	14.6818874082907	14.6818874082907
t130	7.52803866509537	7.30916798599421
t131	3.47534818910186	0
t134	2.61476031889905	0
t136	1.26717011248842	0
t137	4.02586912176767	0
t138	2.65256214003324	0
t139	2.20650653485755	0
t142	3.15772570927894	3.15772570927894
t143	1.59173728351526	0
t144	2.80899552796291	0
t147	2.7990227870457	0
t148	2.57060462936204	0
t149	0.600944695744374	0
t151	15.12470567497	15.12470567497
t152	5.64809889988271	0
t154	0.174899334772235	0
t156	0.529560415321463	0
t157	1.18107043079392	0
t159	2.27657916802691	0
t160	1.34069304427096	0
t161	2.70119526911066	0
t165	1.32400676942596	0
t167	0.556757576012803	0
t174	1.14642706582865	0
t178	7.2830033511943	0
t179	4.54165148573788	4.07239526829504
t180	8.00893627675425	8.00893627675425
t183	2.96087473569273	0
t184	1.51232276646872	0
t186	1.65793548630052	0
t187	3.00182165663145	0
t193	0.100836503265228	0
t196	0.0258258636565465	0
t197	9.38143494156145	2.73916701052755
t198	6.18895067731698	0
t199	4.11224063034105	0
t202	6.038348471177	0
t203	4.54976431936301	0
t204	0.395780103814822	0
t207	0.57559033737984	0
t209	1.1654526283839	0
t210	1.00633930351108	0
t212	0.534553331535722	0
t216	5.73498838889843	0
t218	2.16340453266481	0
t220	1.32905460840448	0
t221	6.31736667105368	0
t222	5.55528002377902	5.55528002377902
t223	0.140234066212187	0
t225	3.95014582330964	3.95014582330964
t226	1.32309169666269	0
t227	5.03388036832699	5.03388036832699
t235	0.952459790794343	0
t236	0.853228757287109	0
t242	3.23672565598886	0
t243	1.27110071024676	0
t244	3.52102265552285	0
t245	2.73939206517323	0
t246	3.31615741928308	0
t248	1.39418173657151	0
t249	2.538231370895	0
t250	1.44660946102874	0
t254	0.108810125391411	0
t257	3.03761430257622	0
t259	0.114011342783293	0
t265	0.798982437133709	0
t268	4.35256078447447	0
t269	1.59823873527498	0
t270	1.23265558507246	0
t271	3.04752568781439	0
t272	1.4227336412758	0
t275	0.222661770554609	0
t276	1.19862037246316	0
t277	0.124896066060106	0
t278	2.26161325285871	0
t286	1.04571694981922	0
t291	0.971960455336745	0
t297	1.11646164422551	0
t302	0.0834134634729118	0
t306	0.122789719718668	0
t307	1.89103375032437	0
t312	0.145418807387614	0
t313	0.316184173299515	0
t315	0.73825955443872	0
