taxon	max_age	min_age
t1	29.7830149599824	21.3730653815397
t2	26.9864093636064	24.5528498634533
t3	21.5253949701147	21.5253949701147
t5	21.3616135791806	21.3616135791806
t6	24.9757164644251	0
t7	21.7135298326327	19.1586982826308
t9	7.46204869493025	0
t10	7.92946850164611	0
t11	2.93302272446883	0
t12	3.54337493794555	0
t16	21.3264293081134	21.3264293081134
t17	17.3343103146857	17.3343103146857
t20	19.3750449502204	19.3750449502204
t21	20.1281529831037	20.1281529831037
t23	7.1015334546552	7.1015334546552
t24	4.8358738688946	0.982268493626435
t25	2.75445491087895	0
t28	4.53976401133218	0
t29	3.48536704873973	0
t31	3.26869042517505	0
t34	2.87828806607042	0
t38	0.199265966273572	0
t39	21.8788821650779	17.8295274519779
t42	9.75441467181311	0
t44	14.7165629006885	14.7165629006885
t46	6.69037218159163	0
t47	5.24708400795377	0
t49	2.27753285114231	0
t50	0.426927546309194	0
t51	0.692806840375713	0
t56	3.28518080224358	0
t57	0.840903964309863	0
t59	1.52722967601789	0
t60	2.5788498561596	0
t65	0.238941772909431	0
t68	10.0795312142351	8.8328303879504
t69	6.4412430588777	0
t70	7.23162977776157	7.23162977776157
t71	4.67643459696697	0
t72	0.830959926009982	0
t74	1.90665137938982	0
t76	13.0856049585589	9.6572313063387
t77	1.55021314898595	0
t78	3.94205256816759	0
t79	4.33898156577184	0
t80	4.0407500183216	0
t81	2.03403111879485	0
t86	2.15250162511197	0
t91	5.09906868850075	0
t92	4.00588054307653	4.00588054307653
t93	4.99608982262932	4.99608982262932
t95	0.123118899800872	0
t96	3.9438111928019	0
t97	1.5352611546454	0
t98	4.34308827096277	0
t99	3.63300129970256	0
t100	2.45888978531869	0
t101	2.87791586909808	0
t104	1.72270131846724	0
t105	9.93321564096464	0
t106	6.29711343175265	0
t108	2.87953210216767	0
t109	2.84086409446515	0
t110	0.159055984559032	0
t111	4.68952281362752	0
t113	2.87165179991074	0
t114	3.29995735571825	2.72428039092654
t116	0.694769746026374	0
t121	0.0541081799476331	0
t122	1.20196572381732	0
t125	6.01445385722666	0
t126	4.96617328857258	0
t128	1.75124069507269	0
t129	3.8578163036051	0
t131	3.76635068076495	0
t132	2.42149369759489	0
t133	3.16301035411161	2.98683328164319
t136	1.05943409086368	0
t137	1.4535487922291	1.4535487922291
t138	2.29619738239666	0
t140	0.817439398721714	0
t141	2.79328193005427	0
t142	0.370759931106363	0
t143	0.228759494526759	0
t147	5.60050534891427	0
t148	4.04168143687226	0
t152	8.85891043301184	0
t153	0.238569679131103	0
t154	1.33416670971523	0
t156	4.1187687505939	0
t158	2.21540804838879	0
t159	0.561303377842872	0
t162	0.377911422179235	0
t164	0.124138491380439	0
t167	2.56800529429553	0
t168	1.31798128239567	0
t169	0.512197539014014	0
t171	3.33175404563586	0
t180	1.3768521938658	0
t181	1.23262488671593	0
t182	1.96743035786744	1.96743035786744
t186	0.666402477376035	0
t189	0.109228205517905	0
t192	1.64652070693287	0
t197	7.94490113531299	0
t199	3.26146039897705	0
t200	1.31101012446133	0
t203	0.535810099046614	0
t204	1.11823055093674	0
t215	1.01131493875035	0
t219	2.49738090509224	0
t220	1.13667555863639	0
t224	0.780020616399199	0
t230	0.484625866750967	0
t231	0.257514514921159	0
t232	0.448148801436449	0
t235	6.44663451964511	0
t236	6.00951390302816	0
t237	0.971271309287292	0
t239	1.07015249939223	0
t241	0.61783267651602	0
t242	0.0926296836034943	0
t246	1.8095837188274	0
t254	1.81010063411732	0
t263	5.59001081301945	0
t264	4.33623567451485	0
t265	0.342978240534187	0
t266	6.00764022789156	0
t267	1.66989765647368	0
t276	0.316630591896363	0
t277	0.196677484274126	0
t278	0.463085230495892	0
t279	2.16437243916918	0
t280	2.34351901265689	0
t281	1.48703665363536	0
t283	0.521180188639576	0
t285	0.577977206523993	0
t287	0.810455648513503	0
t290	0.278307514037	0
t294	0.277734467213204	0
t295	2.48343789124588	0
