taxon	max_age	min_age
t1	28.2547307607297	4.85540739050934
t2	18.5949335807654	18.5949335807654
t4	7.51049986599606	1.52854528499598
t5	6.26146954518838	3.13600002134572
t6	3.32535478698007	1.59725706038914
t7	2.51446744193607	2.51446744193607
t8	18.0863389234992	13.1833549686016
t9	22.596812209981	13.263399132312
t10	4.65920912360011	0.300901770048711
t12	6.1263564798772	6.1263564798772
t14	21.1483718917178	17.3652144354776
t15	21.1332491226144	11.7507513184573
t16	15.4920018810611	10.9524635828983
t17	19.7298158300684	19.7298158300684
t18	15.95378453914	12.9721366919497
t19	6.01447065713363	0.835142147504428
t20	2.95781143844511	0.40192413350433
t23	0.197093415768443	0.197093415768443
t25	17.1170870573124	16.9833069559982
t27	9.93212138488803	0.353626920795204
t29	12.4794186678597	12.4794186678597
t30	3.45585041427045	2.76919640327456
t33	3.0643855899036	3.0643855899036
t41	1.44399902962444	0.624981890817647
t43	10.1282057623194	0.736308813162896
t44	5.27754639149343	1.10513079302251
t45	3.83628414392467	1.30352746341488
t46	3.27837945145896	0.833934781349878
t48	0.339507995129352	0.339507995129352
t49	2.39386384874004	0.787996835171981
t52	7.13427959315489	7.13427959315489
t53	4.47122300668451	4.47122300668451
t54	3.11290241129587	2.85798854477594
t55	2.39989906711436	0.818864624471658
t56	0.180357696275294	0.180357696275294
t59	7.12743610803876	0.659867348996784
t60	5.34012203616572	0.345454853690001
t61	3.5956266715144	0.441992438225157
t62	3.39102130072703	0.539253170628346
t63	3.91185921618818	2.15785987677155
t65	4.45725052025051	4.45725052025051
t66	5.55997414942468	5.55997414942468
t67	4.13710088452662	0.759507617926285
t70	3.45287661522662	1.76445816748811
t74	1.20305343789346	1.20305343789346
t75	2.73746209570069	1.53494590313036
t76	1.78425758794358	0.113899550481403
t77	1.29439803007054	0.714693144466679
t78	0.101102485012817	0.101102485012817
t79	6.03783770003435	2.15491529579869
t80	4.48135642709885	4.20554201615467
t81	5.35221957049838	1.91864561087026
t82	0.402051575880904	0.402051575880904
t84	3.48051012233777	2.51346926977194
t85	0.658373932835278	0.658373932835278
t86	1.56401931691813	1.56401931691813
t87	0.429806065714224	0.429806065714224
t90	0.88945596277576	0.88945596277576
t91	0.0597960248482039	0.0597960248482039
t93	1.89451669971358	1.89451669971358
t94	2.67684070487906	2.67684070487906
t96	2.11484953787485	1.21269805732491
t98	0.79285086299517	0.79285086299517
t101	2.14972701856447	2.14972701856447
t102	4.26364544652545	4.26364544652545
t103	2.41320393737501	2.23560477030777
t104	4.12359057705815	3.23687074253301
t105	2.86194919885657	0.874159845986675
t106	2.21859817644345	2.21859817644345
t107	1.86664286876038	1.86664286876038
t108	0.775052516333357	0.775052516333357
t112	1.5236231950842	0.395011792265265
t115	2.23917375884729	0.477807671835297
t116	2.54270559011797	2.54270559011797
t117	0.532289936426601	0.532289936426601
t120	3.30419652153862	1.81970702008468
t121	5.23762154763899	5.23762154763899
t124	4.41300379507873	0.0407142849727755
t129	1.32405017172623	1.32405017172623
t131	2.46911175611244	2.46911175611244
t132	2.13148899554992	2.13148899554992
t133	3.21435594491843	2.28534337508675
t134	0.710993010599005	0.458162969925375
t136	1.54150484933246	1.54150484933246
t143	2.42747996909982	2.30741864745012
t145	0.538449489872427	0.538449489872427
t146	1.50359796536774	1.50359796536774
t148	1.08948576094011	1.08948576094011
t151	0.848846364634355	0.738535324445238
t154	0.817253519131963	0.817253519131963
t156	4.99360988445931	1.49862296283804
t157	4.13744099392431	0.447195806956099
t158	1.40363564919927	1.19407435851418
t159	1.43309916443544	1.43309916443544
t160	1.68942700487062	1.68942700487062
t172	0.120202038292582	0.120202038292582
t173	1.19208198228137	0.617435862787378
t175	2.42385396500377	1.50480963521896
t176	1.8703173724481	1.8703173724481
t177	0.729761335721967	0.583159042435415
t178	0.180760631382192	0.180760631382192
t181	0.398400387484024	0.398400387484024
t187	1.43303427522383	0.505215125505146
t188	2.39944671252763	2.39944671252763
t191	1.06165502997536	1.06165502997536
t193	0.992814655072596	0.833267820888739
t197	0.66813131741025	0.0601490104362412
t198	0.256145764180015	0.256145764180015
t200	0.870222766939193	0.870222766939193
t202	0.0568149103379838	0.0568149103379838
t203	0.303412353802347	0.303412353802347
t206	0.476882836595191	0.46562725751847
t209	0.0136284248187302	0.0136284248187302
t213	0.227104984704983	0.227104984704983
t225	2.24300664869312	2.24300664869312
t228	0.0149576451234772	0.0149576451234772
t235	0.417135484658083	0.417135484658083
t237	0.446812115746912	0.446812115746912
t241	1.48395764391831	1.48395764391831
t246	1.31436219372398	1.31436219372398
t247	1.11738534170744	1.11738534170744
