taxon	max_age	min_age
t1	28.1129237476492	22.7646395311488
t2	27.0441884531092	27.0441884531092
t3	25.7246408687775	25.4565546853813
t4	22.5078504520988	20.4405637556711
t6	23.0810561001596	0
t7	20.9814950810264	20.2181444773367
t9	21.8913536030933	21.0814603667857
t10	18.5764353026774	2.27167022955955
t12	19.1056598690514	19.1056598690514
t13	24.9411865242134	5.16252359461933
t14	24.4325400111438	20.3151808768611
t15	23.7204552759613	23.7204552759613
t17	6.25055928113622	0
t18	4.81275925695528	0
t22	5.89445338422106	0
t26	7.29525843373498	4.52498763802481
t28	23.8215339195357	20.6415252219651
t29	20.1109717094085	18.6107125373245
t30	20.547761573031	20.1234087242685
t31	21.2000049903471	0
t32	20.9833676828183	20.9833676828183
t37	3.11929797607685	0
t39	19.7730789086974	19.7730789086974
t40	18.6666469038014	0
t44	14.798483160759	0
t46	6.0631403216574	0
t47	4.47125609537457	0
t49	1.03876708642198	0
t50	1.02679960330854	0
t51	0.200924738113013	0
t52	22.6913341917763	20.1950982749273
t53	22.4650294910688	22.4650294910688
t54	21.260174311744	21.260174311744
t55	22.0777597528058	20.3117166757541
t56	21.3330045772288	21.21873082669
t57	21.371133843459	0
t58	20.0503457842286	19.4930842811319
t59	15.6083480408709	0
t60	7.04117630093075	0
t61	4.13251702892163	0
t63	1.13629860253704	0
t64	0.506224443914729	0
t65	3.45952623136882	0
t69	5.97368986570071	2.6414017358968
t70	1.47363312963351	0
t71	0.276301933815088	0
t72	8.49848531396563	4.76448205412621
t73	1.24927387831729	0
t74	1.30892733320857	0
t77	1.15818096674396	0
t79	0.858274942908686	0
t81	7.33437382501794	6.5212580226931
t82	1.54607569307769	0
t83	1.89048578503141	0
t84	20.7608139105532	20.2407892480725
t85	21.2338499932978	19.1883826544698
t86	20.8855778391211	17.9156347089427
t87	20.0525581445349	20.0525581445349
t90	19.7270540373743	19.7270540373743
t91	20.6857566293475	20.6857566293475
t92	20.319518945489	19.7088426142828
t93	8.03876936163143	7.95091189026233
t94	7.24802038709955	0
t95	4.63797378121478	4.63797378121478
t96	9.93301880036686	0
t97	8.28248855511337	0
t98	9.21193972235444	0
t99	5.24027025399167	5.24027025399167
t100	8.32780702073881	0
t101	1.43885665989653	0
t104	0.590911267752546	0
t105	7.02691847657462	4.81357539183879
t106	7.61032433239864	7.61032433239864
t107	0.855664230846354	0
t108	1.97705761287071	0
t111	1.26298598356444	0
t113	1.22723191506298	0
t114	0.595662375974076	0
t115	2.14325448604517	0
t116	2.04477365932929	0
t117	0.442948018055997	0
t118	0.149075621139019	0
t119	0.772890953552444	0
t124	1.28588826656328	0
t125	4.3240721836097	0
t126	0.034154873375968	0
t130	20.9245701115063	20.0173009646764
t131	21.0772684258262	21.0772684258262
t132	19.6953361581322	0
t135	8.64179619112451	0
t136	14.8861899533956	0
t137	1.99990952784386	0
t138	3.93921803790806	0
t139	5.4495784756375	0
t140	0.0885596462112801	0
t142	0.492683630878261	0
t143	4.45231398402949	0
t144	4.78958367670402	0
t146	1.02565348653561	0
t147	5.03197958913844	5.03197958913844
t148	1.64603897836617	0
t150	8.41091813074134	5.8828519736152
t151	7.0752338315115	7.0752338315115
t152	7.30650110916951	0
t153	2.82245546475143	0
t154	0.750377824619047	0
t155	6.28027130182588	0
t158	5.80610713402927	0
t159	6.65504483866355	0
t160	5.87588280243716	0
t162	2.46997350943159	0
t164	0.229588694274138	0
t165	0.286633479443221	0
t167	0.0573298926175596	0
t169	5.99630505121326	0
t170	0.603016617005817	0
t172	0.0297719620406802	0
t173	1.69409098426178	0
t175	0.619988602888313	0
t176	0.504811093955297	0
t178	0.525351130743445	0
t179	0.130550547274805	0
t181	1.26418438938762	0
t183	4.43460413050648	0
t185	2.55594889299399	0
t189	14.2326599776557	10.6019724471534
t191	5.95525121233474	0
t192	4.37610705083873	0
t193	15.8040826878835	5.8465940199732
t194	4.42102139849717	0
t196	2.11990441946599	0
t198	7.31207111314831	0
t199	1.42265381475515	0
t200	0.199820736461287	0
t201	0.194230956513714	0
t202	4.81732965732786	0
t203	0.825801233920977	0.825801233920977
t204	4.058558689065	4.058558689065
t207	2.23568487385684	0
t210	0.894909524447449	0
t213	0.0946855115186835	0
t214	4.43207165454911	0
t215	2.2063385434599	2.2063385434599
t216	5.17327395574987	0
t217	3.84919163148681	0
t218	4.43136160978593	4.43136160978593
t221	0.269736434924219	0
t222	0.0811576803531651	0
t223	1.70083514834026	0
t226	8.24297724961992	8.24297724961992
t227	3.46844964983061	0
t228	2.01526500379311	0
t229	8.63815969034903	0
t230	1.12872457545324	0
t232	5.07155072069563	0
t233	4.20179448481897	0
t234	3.21618444462203	0
t240	2.97667672073771	0
t241	4.44416966079148	0
t242	2.80793840109374	0
t248	4.95281520642586	0
t249	7.23945384832035	0
t250	5.76461222433473	0
t251	3.13799438473841	0
t253	2.65965176161146	0
t254	1.78070949564731	0
t255	1.75243266859692	0
t260	1.15627080530638	0
t263	4.2420000713471	0
t264	0.151671484287338	0
t267	1.57606936131765	0
t268	0.260528242188943	0
t271	0.373351489947314	0
t275	0.28109178182871	0
t277	8.84319860027797	0
t279	7.62450341408918	0
t280	3.12022466301291	1.53976522557026
t281	4.47138372318064	0
t284	9.65497517123169	0
t285	2.94570600479532	1.05301349162841
t287	1.13908535997509	0
t290	0.962651291272522	0
t291	6.38818345952188	2.19527574810315
t292	4.35312878316446	0
t293	3.17321429360306	0
t295	0.374716687770107	0
t296	1.52985118430609	0
t298	4.06653542235642	0
t299	1.26870495645034	0
t301	0.914238125822351	0
t306	0.231455490155341	0
t307	4.05936309915589	0
t309	1.05401438788633	0
t314	4.26004227632401	0
t315	1.7194542986939	0
t316	1.11324275877879	0
t317	0.521605416436181	0
t320	4.11484552551674	0
t321	3.06939786927238	0
t324	1.04453764702109	0
t325	6.11313974502542	3.5052869610052
t326	1.72409867229895	0
t327	0.995301452825725	0.995301452825725
t329	4.15818745326337	0
t330	3.88450702606442	0
t331	1.41345564016746	0
t332	0.643147820530746	0
t334	1.49295651311898	0
t335	2.13251385786374	0
t340	3.50390620421281	2.30848390956744
t341	3.06017101508537	0
t342	1.36142196846168	0
t343	2.80493088316393	0
t346	3.43345141059067	0
t347	1.10317959270376	0
t348	0.232673482548083	0
t349	5.51875224016041	0
t351	0.545495907247634	0
t355	1.49566479365603	0
