taxon	max_age	min_age
t1	29.6293551985919	26.900588978304
t2	26.9910761861332	26.9910761861332
t3	25.6271231189634	20.4864630009599
t4	25.788314167563	22.9077018903463
t5	24.4719577498487	23.3403270909161
t8	23.6451014311265	20.0696028719437
t9	23.1367638846717	13.8567205221487
t10	20.5107307154629	20.5107307154629
t12	25.3558418679631	22.6354519599009
t13	20.2728820125412	20.2728820125412
t14	25.8402945173529	0
t15	21.2791994623964	0
t16	17.086476095148	17.086476095148
t17	9.55323776466748	9.55323776466748
t18	24.2027261942284	20.8147935568134
t19	25.724851504699	19.4807755606988
t21	24.2430951117444	14.4214134270894
t22	20.9854375159261	20.9854375159261
t24	23.2359445465531	19.0991184838212
t25	19.246941261614	19.246941261614
t34	21.259217894898	21.259217894898
t35	8.96412928450566	0
t36	23.1620574458261	20.7701119236133
t38	18.7707677797211	16.2478455022996
t40	7.80390152067731	7.80390152067731
t41	6.12707987633006	2.53543520234458
t42	3.84536963492095	0
t43	21.6914596446356	21.6914596446356
t44	7.22229726459849	0
t45	1.08997931573577	0
t46	0.860071961980001	0
t47	5.68260134221853	3.9702476332559
t48	21.9782195779613	20.7494802633849
t50	21.2245533236481	21.2245533236481
t51	20.8554792411031	20.8554792411031
t52	20.024996163157	17.7219611742244
t53	14.3962339278973	14.3962339278973
t59	23.0530059104764	23.0530059104764
t61	20.2314330813514	20.2314330813514
t62	19.9474066532974	19.9474066532974
t66	6.1522441918133	5.81134575394756
t67	6.02083343413637	0
t68	5.66878007817763	5.59688345588637
t69	25.7097533627127	21.5026852571089
t70	6.83319674977306	0
t71	7.11838702488616	0
t72	5.08953638989283	0
t73	3.31665362343028	0
t78	12.693573728001	12.693573728001
t79	8.4098912026183	0
t80	6.04050072186705	0
t81	6.99119907064553	0
t83	2.88223777957781	0
t86	7.68999568559584	1.20832311258905
t87	17.5583756416933	0
t89	19.7308791799038	19.1819874534647
t92	16.3538714212642	0
t93	9.65029598430607	9.65029598430607
t94	7.84265346842053	0
t98	13.7176009970408	0
t99	6.64982930982948	0
