taxon	max_age	min_age
t1	25.9537095543032	17.7364052906553
t5	21.8028215508447	16.8302384770138
t6	22.2626345401958	20.6439189834713
t7	20.1363104577426	13.8644393590531
t8	23.7114186911576	23.7114186911576
t9	20.9692563500366	20.9692563500366
t11	20.3775435968405	18.7362932062897
t13	18.6936102978916	0
t19	7.08151186564319	7.08151186564319
t20	5.27844338526592	0
t21	4.28337101969743	0
t22	0.228142429929601	0
t25	5.67452958532413	0
t26	4.92432065439713	0
t27	3.16853130900104	0
t29	3.96299598000419	0
t30	3.22427687662738	0
t31	0.374612813465053	0
t32	1.17055350846682	0
t37	4.86939138375422	0
t38	3.7116228656492	0
t40	2.91990851538851	0
t41	1.883057585067	0
t43	5.48354582422695	4.10435820832939
t45	2.93136842446839	0
t46	2.42347186954497	0
t49	4.76780922779536	1.32461601485046
t50	2.67944201428181	0
t51	0.331626041032909	0
t53	3.71405016231247	0
t55	1.18119498546915	0
t58	3.46857353613234	0
t59	1.61356310319493	0
t60	2.43441555696788	0
t62	1.24303159199749	0
t64	1.95436014565123	0
t65	0.221998578000704	0
t66	4.96336668461315	0
t68	0.412568958198104	0
t69	3.15323805309858	0
t70	1.61086695471197	0
t77	1.3714156735317	0
t78	1.74668534738519	0
t80	0.768639923530781	0.768639923530781
t81	0.0107732697191949	0
t88	0.326195782943774	0
