taxon	max_age	min_age
t1	24.1207687340465	20.009020429775
t2	29.0394707912485	20.0561715652291
t3	27.1490004746923	23.4207367049248
t4	23.9434581115006	22.8767077912005
t5	18.1948630233269	18.1948630233269
t6	17.217020748454	17.217020748454
t10	21.0577723911162	18.3586546598219
t11	21.5025874022174	16.2366211917418
t15	20.3270782801153	20.3270782801153
t17	11.0091584734766	10.7575241433875
t19	20.8428844038598	20.5972963310137
t22	9.81818030952791	0
t23	10.4140497187922	0
t24	10.9600043508373	4.9719371795803
t25	6.25773571772757	0
t28	20.2390423642218	20.2390423642218
t29	19.558720733974	19.558720733974
t30	9.80842731642372	4.79350467921465
t32	5.62248763795592	3.97277284878099
t33	5.31924662285475	0
t34	2.672581783475	0
t35	6.05682285549967	0
t37	0.590730518656827	0
t38	4.03483094494716	4.03483094494716
t39	0.94180317467119	0
t42	13.6700037305034	9.06197110740618
t44	4.71250596439216	0
t45	7.12739647572067	0
t46	4.74830918288743	0
t47	3.8942580576871	0
t48	3.4844206503994	3.4844206503994
t49	0.194993562171774	0
t50	4.01042166025953	2.16520257146847
t51	3.56984941522616	0
t53	0.317105164152878	0
t55	1.46608015378894	0
t56	0.476463108677887	0
t58	9.52027005761587	4.64048711212515
t60	5.52512231269798	0
t61	8.66739908233804	8.66739908233804
t63	6.36871891450378	0
t64	0.549658894802903	0
t65	1.63057104557352	0
t66	1.0906560973346	0
t67	6.85469765198106	6.85469765198106
t68	4.38079205551529	0
t69	2.21348677985579	0
t70	6.44127682085817	5.75430321959316
t71	2.83628710544587	0
t74	1.30003524081462	0
t76	1.27222432481925	0
t79	2.30314588583483	2.12942305552161
t85	6.32225183904155	0
t86	5.62857360477431	0
t87	2.61530955403028	0
t88	5.29805188483996	1.63318087437456
t91	1.37417554453905	0
t92	2.46987140674036	0
t93	1.93360714902817	0
t97	4.76666680196692	0
t98	4.81308380125069	4.81308380125069
t99	4.02122457640191	4.02122457640191
t100	2.31584492600818	2.31584492600818
t101	1.50199548595086	0
t102	0.451048414980583	0
t103	3.50154308243539	0
t104	3.50539877802854	0
t105	2.18770770607445	0
t110	3.9500829027518	0
t111	2.66023978728369	0
t112	1.35774713175413	0
t115	3.18673703335183	0
t117	2.07861255262862	0
t118	0.320830159719037	0
t119	0.622000235241238	0
t122	3.19560647335615	0
t123	0.770572665071768	0
t126	0.223737633815396	0
t129	0.356046982899336	0
t134	1.80102530502203	0
t135	3.19901755964906	0
t136	1.01470238706733	0
t138	0.796120056747636	0
t139	1.49762816944139	0
t140	1.03734219388949	0
t142	2.93849143230253	0
t143	1.72962122257071	0
t144	1.71642735778325	0
t147	0.417719462455565	0
t148	1.49297474742659	0
t149	0.825644106191568	0
t150	2.99057320561774	0
t151	2.14597961387283	0
t156	1.49317897244132	0
t159	1.47047748300161	0
t169	0.0538779094202582	0
t171	0.0987588513074762	0
t172	0.0730938889086836	0
t174	0.429468051281056	0
t179	2.00248590246891	0
t180	0.548918677506236	0
t183	0.0872728996028194	0
t191	2.53811467534936	0
t192	1.2081447777627	0
