taxon	max_age	min_age
t1	27.7266842849541	24.7124713567179
t2	27.1278110691886	18.8081009917396
t3	25.7952379360653	23.0946542491364
t4	22.8126604200828	21.4021671081142
t5	27.0207259705893	21.6846663104261
t6	27.6282887132809	27.6282887132809
t7	23.3323896472155	18.8987727441234
t9	20.6845294244496	20.0001881137108
t14	20.4019679598084	20.4019679598084
t17	23.4128757039288	23.4128757039288
t19	18.4800703439684	18.4800703439684
t23	21.6485363308308	20.4752826695652
t24	22.0969782618345	22.0969782618345
t25	18.0253244467067	18.0253244467067
t26	21.3901748023643	0
t28	20.2243269549669	20.0230063597089
t30	9.08498743200896	0
t31	8.73000828277913	2.78515957084969
t32	22.6896977662865	22.2866510484863
t34	19.5518128470748	19.5518128470748
t35	21.887674567249	21.887674567249
t36	9.46795435385714	0
t37	8.22287182250262	0
t38	17.8617563280356	17.5498712886559
t40	4.20968839079512	0
t42	1.27682374913761	0
t44	0.0318899024707306	0
t46	7.57598007059813	0
t47	3.8553215784907	0
t48	4.72226348084795	0
t49	3.39721625341437	0
t50	23.8424554258753	17.0528668820657
t51	22.4231415799815	19.8708762951503
t52	20.1934335154944	20.1934335154944
t54	19.7431407657542	18.8639101068192
t55	22.1840633640021	21.4033146791812
t56	22.2121757137325	22.2121757137325
t58	9.37957903534875	0
t59	8.16024529923049	0
t61	9.96950647068585	9.96950647068585
t62	9.58084436545959	0
t63	3.58791093366374	0
t64	8.22162684489421	0
t65	6.55961027706216	0
t66	5.42479447360223	0
t67	2.15406047806062	0
t70	0.416566900892835	0
t76	0.421818375745261	0
t77	9.59499898732608	6.30534196376603
t78	6.07872947654851	0
t79	3.19862806030388	0
t80	2.62873530029036	0
t81	2.48892720745985	1.55460576167843
t89	20.6707305115919	20.6707305115919
t90	21.4912667420437	20.0402283119138
t91	18.8465082185633	15.8804422242861
t93	14.1417516525538	14.1417516525538
t94	12.735831510114	12.735831510114
t95	18.2247660505163	18.2247660505163
t97	20.2057657289258	16.3521099474615
t98	4.49539803417571	0
t99	4.33136902007534	0
t100	1.85763478902759	0
t101	2.67141309882318	0
t102	1.45947482018063	0
t103	0.361846954176986	0
t105	8.82999524133233	8.82999524133233
t106	3.20200283898349	0
t107	6.14034254545358	6.14034254545358
t109	0.588512010954982	0
t110	1.68884739268417	0
t111	0.697503484090017	0
t114	2.4839872130948	0
t115	7.08144666313906	2.34564943303634
t116	2.67648831006709	0
t117	6.01527207451587	0
t118	0.613237789461863	0
t119	1.09693676039709	0
t120	2.05937716771772	0
t121	1.1517199760444	0
t122	1.25117712803716	0
t124	4.3138366328291	0
t126	3.01144228644959	0
t127	1.28111560017181	0
t128	7.69806474572536	0
t129	3.91829095725704	0
t132	4.25025901930035	4.25025901930035
t133	2.4685010343158	0
t137	1.29293027474502	0
t142	4.36965497251688	0
t143	4.13342543093226	0
t145	1.35584400634799	0
t150	0.409848483292041	0
t157	13.5472649723003	0
t158	19.6101125167166	5.43918831759238
t160	7.52246442559166	0
t161	13.1019598699522	13.1019598699522
t162	2.35602575241379	0
t163	2.33288752347317	0
t164	0.309511475140056	0
t165	2.58457811822804	0
t166	1.84752076201617	1.84752076201617
t167	2.10671006123261	0
t171	8.01898463903968	0
t173	5.48125179491164	0
t174	4.30372873986629	0
t175	6.01430552286598	0
t177	5.08769256182802	0
t178	6.74587677835789	0
t179	3.7311690944572	0
t181	3.80964776154952	0
t182	6.86317496035209	0
t183	6.55560244111443	0.925076356479369
t184	4.46257802561522	0
t185	5.87930480227004	0
t187	6.0438126349068	0
t189	6.09463209216344	0
t190	0.270805474318383	0
t191	2.38644800914923	2.15846516351261
t193	0.447489124466017	0
t200	2.27269817838887	0
t202	2.89600922218918	0
t203	3.48806818495301	0
t206	0.964680802485898	0
t207	1.54521219055291	1.54521219055291
t211	0.247932856457052	0
t217	0.74907094831271	0
t218	0.175113871598214	0
t219	0.226792691201474	0
t230	9.52300260761957	0
t231	1.53357115038602	0
t232	4.40838603506535	4.29295444322298
t234	9.18296298168535	0
t235	7.9690408375107	0
t237	2.29246275441933	0
t238	7.35453828237945	0
t240	6.22582908881907	0
t241	5.69196422436021	0
t242	4.9103685539966	2.74588219921189
t247	0.413485111276181	0
t251	3.05412422021859	0
t252	4.28187613333933	0
t253	5.31522759752956	0
t254	0.339530272455711	0
t255	2.69935872687632	2.69935872687632
t257	5.28562853608761	5.28562853608761
t258	2.72709500139315	0
t264	8.18510885025741	2.90594432833303
t265	7.7002906511491	0
t266	3.46724267195524	3.46724267195524
t269	0.21295201368687	0
t271	4.79466721587609	0
t272	5.11233414209633	0
t273	4.06708787955816	0
t274	0.463226711884712	0
t275	0.604557894111682	0
t277	2.19364085387803	0
t278	0.213092158330831	0
t279	4.44961862221186	0
t280	4.62684443245281	0
t281	2.67434716303007	0
t284	0.29688964279865	0
t287	6.95931897298063	0
t288	4.41337242468658	0
t289	4.03650911364657	0
t291	1.10334312295382	0
t292	2.4227079966209	0
t293	0.531444788883196	0
t299	1.86133656201607	0
t300	2.45784698177951	0
t301	4.27911383817052	0
t302	3.25770992045445	0
t303	2.72044092999281	0
t304	0.947732600114577	0
t305	1.13177133824618	0
t311	0.259187746993138	0
t317	3.04688779272367	0
t318	2.69674627184133	0
t319	0.974451551076854	0
t320	0.887277802677797	0
t322	5.53768075345465	0
t323	3.04571702184486	0
t324	4.5206288898502	0
t325	0.203318167986129	0
t326	12.1544449760662	0
t327	9.1086515751142	0
t328	8.66018676881253	8.66018676881253
t329	6.70688589764675	0
t330	4.76862347477273	0
t333	16.5587264892876	0
t334	8.78274697070811	8.78274697070811
t335	8.03072773307828	2.25497199190031
t336	2.91554949655356	0
t337	7.86831327205495	0
t338	7.37936435767412	0
t340	2.19619195930769	0
t341	0.122395624122639	0
t342	4.32981227893468	3.66233196291849
t344	4.5807726619498	0
t347	1.70633953941596	0
t349	2.3173317520578	0
t350	1.17771725446742	0
t352	0.603911165047741	0
t353	4.74941590287851	0
t354	0.104612922953713	0
t360	1.84954845687286	0
t361	5.36754193061336	0
t362	1.4130066102014	0
t365	0.998510051215732	0
t367	3.35272282989084	0
t368	4.23737620660673	0
t369	0.906460183373877	0
t370	2.80242271694007	2.3763920969118
t375	4.80405458275479	0
t379	0.67535669183756	0
t382	1.2343605376605	0
t385	0.870847367837897	0
t387	2.87712740760731	0
t392	0.241488892951793	0
t393	6.215871753294	0
t394	3.80463761831992	0
t395	2.52114444211598	0
t396	2.32455145167703	0
t399	4.05639029156628	0
t401	3.1425755964622	0
t404	2.47971741100421	0
t405	2.04873481669434	0
t406	0.94556617355655	0
t414	3.71593837973828	0
t415	0.926580450247286	0
t417	0.486159548934459	0
t421	0.992168608138194	0
t422	1.0916280340438	0
t427	0.167321760808026	0
t428	0.360520410642916	0
t429	7.55416430196978	0
t430	5.66744319620607	0
t431	0.187846072708279	0
t433	2.30408875387697	2.30408875387697
t434	0.381010152971072	0
t435	4.19077783283832	0
t439	1.44822092038824	1.17411041216817
t440	2.08445944975048	0
t441	1.11331847037289	0
t442	6.44311569927354	0
t443	6.33277329626524	2.55961464079019
t444	2.55220587329514	0
t445	2.19012145045118	0
t446	0.633816272894599	0
t448	13.924490316804	13.924490316804
t449	9.78354830292149	4.91294749268471
t450	6.87801532709241	3.69368295714128
t452	8.54010588511976	3.58295250705119
t454	3.34516561065364	0
t456	4.72969050320921	0
t458	2.32036548905153	0
t459	1.59812072525127	0
t460	5.99462582280751	0
t461	2.29623827011358	0
t462	0.470871973447046	0
t463	0.705854011006693	0
t464	0.36274333419184	0
t465	2.4311598492377	0
t466	1.10298832541265	0
t467	1.15139985841773	0
t468	0.391162487722529	0
t469	1.19979563362593	0
t472	2.88299809253611	0
t474	0.733880292791877	0
t479	2.70130613179809	0
t482	0.137858463446616	0
t484	1.68060202448589	0
t485	0.877036544019248	0
t489	0.392114037490849	0
t492	0.332827049510229	0
t494	2.95066706415221	0
t495	1.13254705609812	0
t498	1.18343329445645	0
t502	3.44489610243175	0
t503	4.12329343044867	4.12329343044867
t504	1.94711749034533	0
t506	3.01095185888053	0
t507	3.37138611121711	0
t508	3.39486769385471	0
t509	1.67824376435544	0
t510	1.51145381378207	0
t512	2.49134140549678	0
t514	3.15406652092648	0
t515	0.610283002204731	0
t516	1.11254378373182	0
t519	0.968345214401932	0
t523	0.546143789960173	0
t524	0.549823067252827	0
t526	4.04574495378663	0
t527	1.98623004930866	0
t529	0.0604577742228258	0
t535	0.57850678981702	0
t538	0.552093305560458	0
t540	3.01864356465048	0
t541	0.761542754554583	0
t547	4.42986911492962	0
t548	2.67619460566556	0
t549	0.241861868603579	0
t559	1.0867216638661	0
t561	1.517804878417	0
t563	2.68178913868734	0
t564	4.5799525198373	0
t566	2.9251345006551	0
t567	1.63008743770133	0
t568	3.18163667857114	0
t569	2.78323427807981	0
t571	0.219319820847286	0
t574	7.38618585552352	0
t575	3.41597514828321	0
t577	3.34697793757423	0
t579	5.34004557885527	0
t580	2.53955502567337	0
t581	4.02120391314899	3.68728565356306
t582	1.6668098386324	0
t583	0.4212629375916	0
t585	3.04119893104728	0
t586	1.74023313743574	0
t587	2.79908852672258	0
t588	2.21772213888826	0
t590	2.66204145283361	0
t591	0.18158536282905	0
t592	1.05612830506505	0
t593	3.50221572706949	0
t595	0.333549952466658	0
t601	1.24764666530389	0
t608	0.831061086625468	0
t609	0.192899174310277	0
t615	1.48422499297274	0
t619	0.217062653726746	0
t622	3.62374519192874	0
t623	3.06309609431326	0
t625	0.493669706931769	0
t626	2.27292370908773	0
t627	0.749092376972126	0
t628	1.61052706992237	0
t631	1.06709157939111	0
t632	0.360051719231187	0
t634	1.00007199706544	0
t635	0.0701606093705038	0
t637	0.0128318338067714	0
t638	0.386674115088237	0
t643	0.232389141217354	0
t644	0.785641593663392	0
t648	0.87355713920201	0
t650	0.673496138894787	0
t652	1.73422565033598	0
t656	0.0901310444521926	0
t658	0.144911763490466	0
t661	1.42219621733998	0
t662	0.527911829708536	0
t671	0.000244773073109883	0
t672	0.60127349452004	0.60127349452004
t674	2.12940783671245	0
t675	3.14728863854456	0
t676	1.22224287966418	0
t682	0.464907470610083	0
t683	1.39151341882929	0
t686	1.94349110552483	0
t687	1.43328396087548	0
t693	0.721158166053865	0
t694	8.21123282132837	0
t695	4.46949110378321	0
t696	5.12540174384373	0
t697	3.6994664442614	3.6994664442614
t698	4.33211983601746	4.33211983601746
t700	1.65954496255436	0
t701	2.81922903868785	0
t703	0.574923771676097	0
t705	4.46532888056672	0
t708	0.325960821827469	0
t709	1.18222242265325	0
t710	1.98378021404027	0
t712	0.390925825258915	0
t714	0.88841900268687	0
t715	1.30323641501415	0
t718	4.65874186580358	0
t719	1.57730523066062	0
t724	0.642517883297831	0
t727	0.0192466454159756	0
t732	0.632917291114357	0
t735	0.966781038281734	0
t736	2.03056452047327	1.95868493993321
t741	0.710932921570965	0
t743	2.60380586855385	0
t744	0.102967464743948	0
t745	6.10351562642109e-05	0
t746	0.826284563460192	0
t747	1.06975284579665	0
t748	0.0216499314577909	0
t749	1.07278270985737	0
t750	0.177950257203996	0
t752	0.145988551694241	0
t756	3.96748360912381	0
t757	1.17296794230642	0
t758	0.299423418061384	0
t763	2.69865018942419	0
t764	0.987918069184193	0
t765	0.454023685553384	0
t767	2.95883067586491	0
t769	0.427924646313205	0
t770	1.34250753339183	0
t771	2.01562596835101	0
t776	10.0935628741955	0
t777	3.54218437915416	0
t778	4.23291033214986	0
t779	1.79450863766841	0
t782	2.47803358705807	0
t785	0.104262021920597	0
t787	0.159861379312797	0
t788	0.227241172870318	0
t789	1.40326289753504	0
t790	1.89174100069523	0
t791	0.227754445265049	0
t792	1.50225824940755	0
t804	0.406276749699437	0
t805	0.30040622793048	0
t810	0.262853605105921	0
t811	0.694672146369886	0
t815	0.29238442579803	0
t817	0.0592052873615323	0
t818	1.22695656360633	0
t819	0.204964882442933	0
t820	5.313622652138	0
t821	3.67936953127439	0
t822	0.215369048814622	0.215369048814622
t825	2.07169842136094	0
t826	1.14550253354627	0
t827	0.995288165118872	0
t829	3.26952940220359	0
t839	0.886152024557745	0
t844	0.641512738723296	0
t845	0.76928371570062	0
t847	0.355989091617548	0
t850	0.145559529694836	0
t854	1.93565366584322	0
t856	1.26658419405165	0
t858	2.00634584879077	2.00634584879077
t859	0.362950687411391	0
t864	0.0301754365904685	0
t872	0.063207964088658	0
t875	0.091944581904702	0
t877	0.211287187389274	0
t889	0.38562447380448	0
