taxon	first_age	last_age
t1	4.90170486316548	4.90170486316548
t2	1.86107114596744	0
t5	5.26769163815883	0
t7	4.66746729165413	3.40065162009899
t8	0.55943032522209	0.55943032522209
t10	6.17289300543544	0
t12	3.55601455437515	3.55601455437515
t17	5.83263377763826	4.92308930100358
t18	4.67892138798499	0
t22	4.64611696110435	4.64611696110435
t24	3.5936004928211	0
t28	5.36658256322961	0
t31	0.346077784192389	0
t32	4.54847155683836	4.54847155683836
t38	4.66686986287684	3.32389848990919
t44	2.02825677601958	0
t50	1.54538568318172	0
