taxon	first_age	last_age
t1	4.43076346144085	0
t2	8.0907350174449	8.0907350174449
t6	4.00548570070246	4.00548570070246
t7	4.28627971522195	0
t8	6.13707141823939	0
t9	4.0996624192085	4.0996624192085
t10	4.18797165425387	4.18797165425387
t11	5.03494804061937	0
t12	3.4887168619802	3.4887168619802
t15	4.01568149338032	0
t16	5.40298306622678	5.40298306622678
t19	5.34570858090451	5.34570858090451
t20	4.88073455177672	4.88073455177672
t21	5.80138098780749	4.05641271273521
t22	5.20072222740654	3.46153555619722
t23	2.28669939978585	0
t25	5.9144316004817	0
t30	3.04795466487915	3.04795466487915
t34	4.66880609845645	2.13695683092682
t41	1.49191326190647	1.49191326190647
t42	1.02781308716483	1.02781308716483
