taxon	first_age	last_age
t1	6.61767597560515	6.61767597560515
t2	6.53890616520758	0
t5	4.85564387474885	0
t6	5.45427441264239	5.45427441264239
t7	6.10826701126658	6.05149262437591
t8	5.52081655688011	0
t11	5.47153148061941	0
t12	6.57406920262447	0
t13	4.01238773794061	0
t14	3.77207269050827	0
t21	4.91141255205666	3.40350984822248
t22	2.07950427483531	1.9956271816738
t26	4.8049604637188	0
t32	1.77898118755301	0
t38	3.99896170451159	3.99896170451159
t39	3.51744395613447	0
t41	1.59757685876217	0
t42	0.00472114539845236	0
t43	5.63991523083996	0
t46	4.35401850404529	0
t47	4.2644872862258	4.2644872862258
t48	3.61504172299476	0
t49	4.69795989573208	4.69795989573208
t50	4.06707682062254	0
t52	2.76981557453089	2.76981557453089
t57	0.403500736894037	0
t59	1.6562586089699	0
t61	3.34006507537761	0
t65	1.56283110316109	0
t70	3.34743408414124	0
