taxon	first_age	last_age
t1	0.748341090134844	0
t2	5.36973214648622	4.51605015290807
t3	4.31200566334914	0
t5	5.21823152679604	0
t6	6.26546185455451	0
t7	3.99712144653926	3.99712144653926
t9	4.20729665086438	0
t10	4.762790034376	0
t17	3.42194726480514	0
t19	0.571241336914788	0
t21	4.32428696931212	3.56327277071669
t22	5.88725099766055	0
t23	1.31084743129827	0
t24	2.16099263111706	0
t26	0.694689284957752	0.694689284957752
t29	3.4197139214932	3.4197139214932
t32	4.56888852456805	0
t46	0.494062803316083	0
t49	3.02435151800524	0
t51	3.2023938543244	0
t55	3.35811584988389	0
