taxon	first_age	last_age
t1	6.89248169244506	0
t2	5.80033548231712	0
t4	3.98690642340906	3.98690642340906
t5	4.91497269739408	0
t6	5.52193857675116	5.52193857675116
t7	4.20511453065617	0
t8	4.30536517540556	0
t13	6.16741844412545	0
t14	4.80450389702667	4.42256857501524
t16	1.86928071248399	1.86928071248399
t17	1.61510837649061	0
t19	2.12327591883769	2.12327591883769
t21	3.83727976360067	3.25823793739747
t22	3.98507205835708	3.98507205835708
t23	0.0283641490958466	0
t27	2.63152872653883	0
t28	3.72041114868241	0
t34	2.03568057390338	2.03568057390338
