taxon	first_age	last_age
t1	9.56376436402628	0
t2	2.5810267608087	0
t3	3.68142234779864	3.68142234779864
t6	0.518970106850524	0
t7	6.3622901790993	6.3622901790993
t8	5.74470474968363	0
t9	1.84263506212336	0
t10	5.13033944796688	4.45129361489773
t12	2.01502501910267	0
t14	4.5026637429003	0
t16	3.54934288674829	3.54934288674829
t22	0.0314049000287238	0
t25	5.31030605259122	2.73939652611116
t26	6.89871279881979	0
t27	3.87667911764868	0
t32	5.32956066371663	5.32956066371663
t35	1.76800237272854	1.76800237272854
